member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,12202.0,67.0,1.94737522483,,,
东兴期货,,,,9525.0,82.0,1.52014006036,,,
东航期货,,,,11665.0,-230.0,1.86167284032,9527.0,721.0,1.53693516382
东证期货,8548.0,322.0,1.36421598278,13610.0,772.0,2.17208464268,,,
中信建投,17396.0,1065.0,2.77631039265,,,,,,
中信期货,19451.0,-1154.0,3.10427761827,15053.0,506.0,2.40237987702,28816.0,6901.0,4.6487166664
中国国际,9415.0,482.0,1.50258463709,,,,,,
中粮期货,,,,8355.0,892.0,1.33341419468,,,
中辉期货,,,,,,,9559.0,2301.0,1.54209753658
光大期货,10878.0,871.0,1.73607176657,9562.0,72.0,1.52604506637,,,
兴证期货,,,,,,,6686.0,926.0,1.07861325762
前二十名合计,301008.0,4810.0,48.039298613,423075.0,8532.0,67.5205518148,387463.0,142560.0,62.5071385936
前五名合计,107713.0,3882.0,17.19043006,224598.0,4264.0,35.8446632311,227418.0,106021.0,36.688015229
前十名合计,194805.0,2084.0,31.089856636,313762.0,4798.0,50.0747701437,297820.0,125531.0,48.0455579396
华信万达,,,,14017.0,559.0,2.23703970877,,,
华泰期货,25687.0,1340.0,4.09951052288,25165.0,-1136.0,4.01620205973,13770.0,6547.0,2.22143352638
南华期货,12486.0,-267.0,1.99270013582,12866.0,110.0,2.05334614347,7267.0,2134.0,1.17234258796
同信久恒,,,,,,,11392.0,6591.0,1.83780470099
国富期货,,,,,,,7659.0,2222.0,1.23558165422
国投安信,10318.0,565.0,1.64669870265,28621.0,51.0,4.5677615399,86086.0,58853.0,13.8877506574
国泰君安,22444.0,1409.0,3.58194472595,9290.0,690.0,1.48263529247,12199.0,2529.0,1.96799328892
国海良时,8612.0,-265.0,1.37443004722,,,,,,
大地期货,,,,26072.0,1605.0,4.16095450432,,,
宝城期货,,,,9904.0,134.0,1.58062647326,,,
广发期货,14690.0,-650.0,2.34444698023,12334.0,1145.0,1.96844173275,10741.0,-1766.0,1.73278268024
徽商期货,20400.0,2558.0,3.25573304266,,,,17540.0,7757.0,2.82962556665
方正中期,16603.0,684.0,2.64975175036,,,,9998.0,1500.0,1.61291883782
永安期货,19481.0,334.0,3.10906546098,108436.0,2381.0,17.3058170693,18281.0,6842.0,2.94916676077
浙商期货,11514.0,-340.0,1.83757403202,36304.0,1363.0,5.79392805788,,,
海通期货,18952.0,-1743.0,3.02463983453,20802.0,875.0,3.31989013497,58168.0,13700.0,9.38390307645
申万期货,14628.0,358.0,2.33455210529,18913.0,93.0,3.01841563901,15501.0,-3914.0,2.50068562763
铜冠金源,,,,,,,36067.0,19725.0,5.81847806798
银河期货,19701.0,-1759.0,3.14417630752,20379.0,-1499.0,3.25238155276,11134.0,4229.0,1.79618307064
长江期货,11356.0,475.0,1.81235806041,,,,10323.0,4729.0,1.66534918612
鲁证期货,8448.0,525.0,1.34825650708,,,,6749.0,33.0,1.08877667898
