member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,9117.0,4768.0,1.66134569548
东证期货,,,,6317.0,-937.0,2.36042761966,11868.0,7191.0,2.16264678227
中信期货,12705.0,2137.0,4.74738529488,37616.0,-496.0,14.0556981702,33645.0,8548.0,6.1309614922
中原期货,7712.0,2896.0,2.88168716207,,,,,,
中国国际,4555.0,941.0,1.70203384637,3921.0,1066.0,1.46513166007,9523.0,6689.0,1.73532906198
五矿经易,,,,12325.0,702.0,4.6053934482,,,
信达期货,,,,8644.0,215.0,3.22994084919,,,
光大期货,6080.0,295.0,2.27186954686,6704.0,187.0,2.50503510562,8862.0,4888.0,1.61487831012
兴业期货,,,,8227.0,-6.0,3.07412348059,,,
兴证期货,,,,5999.0,-929.0,2.24160286375,9275.0,5441.0,1.6901372519
前二十名合计,139763.0,5224.0,52.2242275457,189598.0,-7296.0,70.8457109121,286847.0,137837.0,52.2707062314
前五名合计,61254.0,-1124.0,22.8883383591,94470.0,328.0,35.2999204098,138896.0,62125.0,25.3103292442
前十名合计,95508.0,5516.0,35.6877823489,138413.0,1968.0,51.7197828272,199490.0,92993.0,36.3520733565
华信万达,5941.0,125.0,2.219930424,,,,,,
华泰期货,5451.0,340.0,2.03683567433,,,,15568.0,8048.0,2.83687943262
南华期货,16751.0,-693.0,6.25922479925,8681.0,483.0,3.2437663711,9882.0,4354.0,1.80074785157
国投安信,,,,,,,8320.0,4356.0,1.51611233809
国泰君安,4205.0,-425.0,1.57125188233,16284.0,-369.0,6.08472429294,8622.0,1918.0,1.57114430037
国海良时,,,,,,,8424.0,5221.0,1.53506374232
大地期货,7593.0,-167.0,2.83722129429,,,,,,
大越期货,,,,14070.0,551.0,5.25743495466,,,
广发期货,3933.0,-417.0,1.46961561312,5909.0,807.0,2.20797321585,,,
建信期货,,,,4188.0,-935.0,1.5648996155,,,
弘业期货,,,,,,,11333.0,7990.0,2.06515638553
徽商期货,4330.0,-440.0,1.61795972663,,,,16986.0,9939.0,3.09527454025
招商期货,6162.0,3127.0,2.30250989272,,,,,,
新湖期货,,,,14175.0,-60.0,5.29666954387,,,
方正中期,7892.0,-4530.0,2.94894645786,4796.0,207.0,1.79208657019,16993.0,5783.0,3.09655011553
永安期货,10041.0,1072.0,3.75194771711,4980.0,-8666.0,1.860840517,28970.0,17961.0,5.27905942723
江海汇鑫,,,,8700.0,88.0,3.25086596343,,,
浙商期货,3436.0,-308.0,1.28390522418,,,,7683.0,3165.0,1.40003498721
海通期货,13865.0,890.0,5.18083409,,,,42302.0,19894.0,7.70848366899
瑞达期货,4292.0,-15.0,1.60376054196,,,,,,
申万期货,6707.0,489.0,2.50615609388,,,,10209.0,6670.0,1.86033543985
西部期货,,,,4329.0,-64.0,1.61758606387,,,
通惠期货,,,,4042.0,0.0,1.51034485336,,,
金瑞期货,,,,,,,7649.0,4044.0,1.39383933583
银河期货,3434.0,-388.0,1.28315789867,9691.0,860.0,3.62116575306,11616.0,969.0,2.11672607203
鲁证期货,4678.0,295.0,1.74799436517,,,,,,
