member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,540.0,16.0,0.183799127975,1036.0,-39.0,0.352622030708,2203.0,899.0,0.390950810828
上海东亚,237.0,-15.0,0.0806673950558,193.0,29.0,0.0656911698134,2472.0,-489.0,0.438688336072
上海中期,1448.0,-169.0,0.492853957978,2683.0,119.0,0.913209371033,5130.0,1380.0,0.910384775101
上海中财,4111.0,602.0,1.3992559539,3726.0,-30.0,1.26821398303,2682.0,-331.0,0.475955549088
上海大陆,614.0,152.0,0.208986415883,956.0,135.0,0.325392530267,1877.0,603.0,0.333097899194
上海浙石,23.0,1.0,0.00782848137672,288.0,200.0,0.0980262015868,209.0,128.0,0.0370897500967
东兴期货,334.0,10.0,0.11368316434,544.0,113.0,0.185160602997,165.0,-162.0,0.0292813816553
东吴期货,1502.0,26.0,0.511233870776,861.0,71.0,0.293057498494,1229.0,-692.0,0.218101927602
东方期货,945.0,195.0,0.321648473957,600.0,0.0,0.204221253306,421.0,-129.0,0.0747118889508
东方汇金,181.0,1.0,0.0616067447473,110.0,-17.0,0.0374405631061,786.0,306.0,0.139485854431
东海期货,3654.0,1137.0,1.24370743263,3443.0,405.0,1.17188962522,4694.0,1676.0,0.833010942364
东航期货,1748.0,98.0,0.594964584631,4212.0,418.0,1.43363319821,13188.0,-1192.0,2.34038097739
东证期货,3329.0,-45.0,1.13308758709,3489.0,454.0,1.18754658797,24641.0,8211.0,4.37286379011
中信建投,4918.0,205.0,1.6739335396,824.0,-101.0,0.28046385454,5778.0,2204.0,1.02538074669
中信期货,11509.0,334.0,3.91730400716,27660.0,-823.0,9.4145997774,16563.0,5965.0,2.93931832944
中原期货,322.0,22.0,0.109598739274,238.0,23.0,0.0810077638113,1439.0,700.0,0.255369140618
中国国际,3878.0,-352.0,1.31995003387,8702.0,471.0,2.96188891045,4643.0,1714.0,0.823960333488
中大期货,973.0,-158.0,0.331178799111,1020.0,165.0,0.34717613062,3563.0,773.0,0.632300380835
中天期货,236.0,81.0,0.0803270263003,129.0,-29.0,0.0439075694608,326.0,-36.0,0.0578529116341
中州期货,266.0,6.0,0.0905380889656,561.0,-2.0,0.190946871841,2284.0,759.0,0.405325307277
中投期货,245.0,25.0,0.0833903450999,642.0,-4750.0,0.218516741037,7471.0,5275.0,1.32582546877
中粮期货,16677.0,-70.0,5.67632973564,2454.0,255.0,0.835264926021,8497.0,2771.0,1.50790242379
中航期货,117.0,2.0,0.0398231443946,90.0,8.0,0.0306331879959,354.0,283.0,0.0628218733696
中融汇信,87.0,-33.0,0.0296120817293,148.0,-1.0,0.0503745758154,2518.0,493.0,0.446851630352
中衍期货,484.0,50.0,0.164738477667,506.0,-10.0,0.172226590288,2390.0,105.0,0.424136376704
中辉期货,1639.0,12.0,0.55786439028,1478.0,-160.0,0.503065020643,4350.0,703.0,0.771963698185
中金期货,19.0,-209.0,0.00646700635468,430.0,-14.0,0.146358564869,259.0,-2.0,0.0459628960529
中钢期货,6.0,5.0,0.00204221253306,103.0,28.0,0.0350579818175,121.0,-48.0,0.0214730132139
中银国际,20.0,-13.0,0.00680737511019,240.0,50.0,0.0816885013223,203.0,56.0,0.036024972582
九州期货,6.0,1.0,0.00204221253306,8.0,3.0,0.00272295004408,8.0,-4.0,0.00141970335298
云晨期货,52.0,9.0,0.0176991752865,49.0,-41.0,0.01667806902,220.0,172.0,0.0390418422071
五矿经易,3039.0,135.0,1.03438064799,5196.0,301.0,1.76855605363,3284.0,1749.0,0.5827882264
信达期货,1112.0,-242.0,0.378490056127,2787.0,206.0,0.948607721606,4610.0,3040.0,0.818104057157
倍特期货,483.0,129.0,0.164398108911,7047.0,-7.0,2.39857862008,1100.0,359.0,0.195209211035
先融期货,118.0,49.0,0.0401635131501,529.0,97.0,0.180055071665,2984.0,2085.0,0.529549350663
