member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,7990.0,-251.0,0.487029413163,34001.0,-7573.0,2.0725265428,4582.0,2247.0,0.107678901609
上海中期,,,,,,,121191.0,869.0,2.84803879637
上海大陆,,,,,,,69660.0,7947.0,1.63703891011
东海期货,62868.0,3093.0,3.83211078182,49745.0,881.0,3.03220001975,,,
东航期货,,,,,,,1142.0,138.0,0.0268374739498
东证期货,3477.0,-117.0,0.211940083801,39090.0,-3281.0,2.38272587741,171947.0,-42812.0,4.04082586098
中信建投,,,,2615.0,-70.0,0.15939698566,56998.0,-3705.0,1.33947665516
中信期货,71988.0,2450.0,4.38801919835,76731.0,5287.0,4.67712814786,195489.0,-30627.0,4.59407263132
中国国际,1336.0,-1075.0,0.0814357066315,,,,2582.0,799.0,0.0606780715747
中大期货,3406.0,17.0,0.207612288014,,,,,,
中粮期货,,,,1910.0,-1108.0,0.116423802145,,,
中财期货,,,,2996.0,-41.0,0.182620791219,,,
中辉期货,21852.0,3519.0,1.33198582434,21341.0,1970.0,1.30083788565,,,
中钢期货,2811.0,1.0,0.171344140225,,,,,,
中银国际,,,,1807.0,-151.0,0.110145450511,2937.0,-302.0,0.0690207189059
五矿经易,3803.0,-131.0,0.231811371497,,,,4149.0,-199.0,0.0975032219069
信达期货,20095.0,-505.0,1.22488811734,2055.0,118.0,0.125262258329,,,
光大期货,,,,30952.0,-2692.0,1.88667514346,4223.0,-2091.0,0.0992422526182
兴业期货,,,,3805.0,450.0,0.231933281237,,,
兴证期货,21602.0,-1374.0,1.31674710678,4254.0,-953.0,0.259302017972,1362.0,-965.0,0.0320075652536
创元期货,,,,1887.0,-426.0,0.11502184013,,,
前二十名合计,916397.0,30068.0,55.8588602171,876797.0,-17114.0,53.4450473558,2195049.0,-549732.0,51.5845624834
前五名合计,406874.0,20294.0,24.8009518713,369506.0,-693.0,22.5231902804,976915.0,-321806.0,22.9579079367
前十名合计,658493.0,17401.0,40.1383553645,585500.0,-2367.0,35.6890765215,1511246.0,-463527.0,35.5149081933
华信期货,1417.0,-500.0,0.0863730511204,2825.0,242.0,0.172197508409,,,
华安期货,,,,,,,69688.0,3546.0,1.63769692173
华泰期货,74697.0,2168.0,4.55314594181,48652.0,2528.0,2.96557634658,92818.0,-36455.0,2.18126152108
南华期货,34495.0,-870.0,2.10263824869,29531.0,-3741.0,1.80005827286,56067.0,-2251.0,1.31759776878
同信久恒,1623.0,-96.0,0.0989297543884,,,,124676.0,-20934.0,2.9299377427
国投安信,22907.0,2484.0,1.39629321243,34917.0,3231.0,2.12836120393,163237.0,-144702.0,3.83613724618
国泰君安,56635.0,4083.0,3.45217907566,36762.0,-4955.0,2.24082293951,99556.0,-16659.0,2.33960731747
国海良时,3348.0,47.0,0.204076905541,,,,,,
国联期货,,,,3404.0,743.0,0.207490378274,1168.0,31.0,0.0274484847402
国贸期货,7502.0,-823.0,0.457283436489,10194.0,-1530.0,0.621373947157,2839.0,278.0,0.0667176782342
大地期货,2914.0,108.0,0.177622491859,5841.0,-15.0,0.356037397032,,,
安粮期货,,,,,,,47765.0,6402.0,1.1224973233
宏源期货,1442.0,-198.0,0.0878969228762,1676.0,-7.0,0.102160362511,62999.0,-27939.0,1.48050264568
宝城期货,30621.0,-760.0,1.86649908141,31731.0,-526.0,1.93415898737,,,
广发期货,,,,26389.0,-771.0,1.60853807058,5391.0,2923.0,0.126690737358
弘业期货,2831.0,-193.0,0.17256323763,,,,,,
徽商期货,,,,2382.0,-552.0,0.145194500895,87764.0,-5260.0,2.06249042358
招商期货,,,,32397.0,216.0,1.97475493094,,,
新湖期货,,,,,,,3869.0,930.0,0.090923105702
方正中期,59409.0,60.0,3.62126788568,41745.0,3153.0,2.54456105788,100169.0,-24841.0,2.35401307187
永安期货,137912.0,12523.0,8.4064080636,109090.0,-1677.0,6.64956679374,113504.0,-91006.0,2.66739110613
浙商期货,28640.0,5344.0,1.74574748348,53204.0,-1614.0,3.24304291589,,,
海通期货,55142.0,6277.0,3.3611734544,76866.0,377.0,4.68535705534,321566.0,-82731.0,7.55693445546
混沌天成,,,,,,,2618.0,-4011.0,0.0615240865154
瑞达期货,22992.0,1620.0,1.4014743764,2831.0,-33.0,0.17256323763,,,
申万期货,45256.0,-6591.0,2.75857360727,28432.0,-1589.0,1.73306887047,99911.0,-10084.0,2.3479499648
美尔雅,,,,21606.0,-3272.0,1.31699092626,,,
西部期货,,,,,,,4366.0,-660.0,0.102602811966
财达期货,1571.0,2.0,0.0957601011363,,,,,,
金元期货,26754.0,2837.0,1.63078659822,,,,1149.0,39.0,0.0270019768549
金瑞期货,27946.0,372.0,1.70344480354,1763.0,17.0,0.107463436221,,,
银河期货,54597.0,-3829.0,3.32795305012,53615.0,-3066.0,3.26809536755,67055.0,-14320.0,1.57582032899
锦泰期货,,,,1461.0,-122.0,0.0890550654107,,,
首创期货,,,,5170.0,-409.0,0.315136679106,,,
鲁证期货,39989.0,-2833.0,2.43752430575,,,,72989.0,-14170.0,1.7152717917
