member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,4810.0,-3900.0,3.13894907202
东航期货,3833.0,-335.0,1.50929280202,,,,,,
东证期货,7278.0,-117.0,2.86580563868,19559.0,867.0,7.70160655221,5248.0,-341.0,3.42478268814
中信期货,11583.0,-1426.0,4.56095448102,12287.0,-708.0,4.83816349031,6354.0,-552.0,4.14654519826
中国国际,,,,3435.0,-142.0,1.35257520869,,,
中粮期货,,,,6566.0,-81.0,2.58544652701,,,
中辉期货,,,,,,,3819.0,-2260.0,2.49223420084
中金期货,,,,3853.0,-67.0,1.51716805796,,,
五矿经易期货,3991.0,-43.0,1.57150732399,,,,,,
光大期货,7873.0,1279.0,3.10009450307,14381.0,1837.0,5.66270278784,7004.0,-2588.0,4.57072750529
兴证期货,5444.0,-624.0,2.14364466845,,,,2352.0,-1916.0,1.53488736328
冠通期货,4293.0,-65.0,1.69042368877,12547.0,-10.0,4.94054181761,,,
前二十名合计,145655.0,-1200.0,57.3535202394,183483.0,-434.0,72.2487793353,92463.0,-48307.0,60.3402594691
前五名合计,68933.0,-259.0,27.1432509057,89762.0,1755.0,35.3449362104,38770.0,-20264.0,25.3008431439
前十名合计,101205.0,-547.0,39.8507638998,140537.0,201.0,55.3382422429,65280.0,-31735.0,42.6009553891
华信期货,14787.0,-983.0,5.82257048354,18778.0,-1040.0,7.39407780753,5719.0,-2325.0,3.7321517137
华安期货,3666.0,326.0,1.44353441487,,,,6431.0,-4091.0,4.19679448694
华泰期货,8536.0,774.0,3.36115923768,15520.0,144.0,6.11119861395,9136.0,-4126.0,5.96204547234
南华期货,3840.0,-15.0,1.5120491416,,,,,,
国投安信期货,,,,10453.0,-547.0,4.11600252008,3401.0,-734.0,2.21945234801
国泰君安,,,,3767.0,-124.0,1.48330445739,,,
国联期货,,,,3414.0,-183.0,1.34430618995,1929.0,-1101.0,1.25884256963
国贸期货,4766.0,-815.0,1.87667349189,7847.0,6.0,3.08985667034,,,
国金期货,6437.0,-10.0,2.53465112616,,,,,,
大有期货,,,,3576.0,-48.0,1.40809576311,,,
宏源期货,,,,,,,2137.0,-892.0,1.39458090788
宝城期货,,,,5038.0,-46.0,1.98377697275,,,
广发期货,5139.0,1050.0,2.02354701528,,,,,,
广州金控,,,,,,,1982.0,608.0,1.29342974236
建信期货,,,,3343.0,129.0,1.31634903134,7989.0,-4929.0,5.21352684748
徽商期货,,,,,,,2820.0,-1911.0,1.84029862434
招金期货,6802.0,79.0,2.67837454717,,,,,,
方正中期,4818.0,-172.0,1.89714915735,,,,4379.0,-4353.0,2.85768357305
格林大华期货,,,,6413.0,-30.0,2.52520081903,,,
永安期货,26154.0,97.0,10.2984722003,21524.0,-53.0,8.47535044889,4140.0,-5599.0,2.7017150017
浙商期货,6068.0,94.0,2.38935265396,,,,,,
海通期货,,,,3541.0,-43.0,1.39431406521,8210.0,-4530.0,5.35774883187
银河期货,5687.0,-334.0,2.23932902819,,,,2078.0,-1205.0,1.35607820617
长江期货,4660.0,40.0,1.83493463538,7641.0,-295.0,3.0087415341,,,
首创期货,,,,,,,2525.0,-1562.0,1.64778511577
