member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,21965.0,131.0,4.30133005389
东航期货,27801.0,2304.0,5.99216304994,24022.0,2713.0,5.1776461561,13789.0,872.0,2.70025222459
东证期货,,,,,,,12300.0,2436.0,2.40866649956
中信期货,18095.0,491.0,3.90015432498,10127.0,-36.0,2.18275008837,12017.0,-7308.0,2.35324758742
中国国际,,,,18805.0,-371.0,4.05318607799,,,
中粮期货,7562.0,1.0,1.62989593841,47929.0,-645.0,10.330505479,,,
中辉期货,,,,,,,8111.0,-5033.0,1.5883491039
中金期货,10405.0,-102.0,2.24266956349,,,,,,
五矿经易期货,18965.0,425.0,4.08767210684,18625.0,426.0,4.01438929554,,,
光大期货,,,,17670.0,563.0,3.80855081085,12315.0,-8848.0,2.41160389773
兴证期货,8104.0,-26.0,1.74671736113,,,,,,
冠通期货,22240.0,-80.0,4.79355800981,22092.0,-159.0,4.76165843313,,,
创元期货,7947.0,73.0,1.71287794532,7806.0,14.0,1.6824871324,6661.0,880.0,1.30440061411
前二十名合计,295735.0,3709.0,63.7420358827,337027.0,2672.0,72.6420177775,322236.0,-132653.0,63.1023624514
前五名合计,124571.0,1761.0,26.8497443723,161893.0,1182.0,34.8940416764,155560.0,-89278.0,30.4627772904
前十名合计,206687.0,1762.0,44.5488365276,249932.0,689.0,53.8697635121,229789.0,-103729.0,44.9987858754
华信期货,,,,,,,12528.0,-933.0,2.45331495175
华安期货,,,,,,,9163.0,-2051.0,1.7943586289
华泰期货,18739.0,-165.0,4.03896059109,,,,48923.0,-43141.0,9.58042204537
南华期货,,,,7368.0,-41.0,1.58808162843,,,
国元期货,8466.0,42.0,1.8247420014,8543.0,125.0,1.84133840278,,,
国投安信期货,15120.0,408.0,3.25892972609,42699.0,-219.0,9.20324341101,13097.0,-2053.0,2.56474025567
国泰君安,10915.0,244.0,2.35259378044,,,,9228.0,-6021.0,1.80708735431
安粮期货,,,,7522.0,-1752.0,1.6212744312,6925.0,-5727.0,1.35609882191
广发期货,9412.0,65.0,2.02864064696,8779.0,-66.0,1.89220529533,,,
建信期货,,,,,,,36979.0,-14148.0,7.24146979571
弘业期货,8583.0,2125.0,1.84995990999,7838.0,2437.0,1.68938433817,8934.0,2468.0,1.74951435017
徽商期货,18500.0,-678.0,3.9874470855,11826.0,55.0,2.5489486072,21913.0,-17286.0,4.29114707357
招商期货,,,,,,,20265.0,-7052.0,3.96842492794
永安期货,11366.0,-486.0,2.44980127426,12655.0,-1119.0,2.72762934416,6793.0,280.0,1.33024971801
浙江新世纪,,,,7533.0,478.0,1.62364534568,,,
海通期货,28302.0,-496.0,6.10014742777,20284.0,8.0,4.37196630715,25780.0,-14834.0,5.04840832184
申银万国,27263.0,-392.0,5.87620377794,25151.0,-508.0,5.42098819716,,,
福能期货,11662.0,-55.0,2.51360042763,,,,,,
金瑞期货,6288.0,11.0,1.35530093371,,,,,,
银河期货,,,,9753.0,769.0,2.10213899594,,,
首创期货,,,,,,,14550.0,-5285.0,2.84927622509
