member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4668.0,-209.0,1.16926838066,10966.0,-246.0,2.74682884797,,,
上海中期,204.0,0.0,0.0510991323167,,,,17992.0,565.0,3.79826468788
上海大陆,5092.0,-1766.0,1.27547442038,,,,574.0,68.0,0.121176296734
东亚期货,,,,2521.0,544.0,0.63147506162,494.0,494.0,0.104287614262
东兴期货,1846.0,-13.0,0.462397050278,471.0,-18.0,0.117978879025,38.0,-2.0,0.00802212417404
东海期货,270.0,-3.0,0.0676312045368,2465.0,6.0,0.617447848827,,,
东证期货,18.0,0.0,0.00450874696912,550.0,70.0,0.137767268501,40353.0,5881.0,8.51886254724
中信建投,19.0,0.0,0.00475923291185,,,,9227.0,8320.0,1.94789841457
中信期货,15894.0,207.0,3.98122357373,25733.0,106.0,6.44575476424,31765.0,5471.0,6.7058624839
中国国际,89.0,0.0,0.0222932489029,1669.0,2.0,0.418061038415,,,
中粮期货,5182.0,508.0,1.29801815522,13529.0,-510.0,3.38882431918,1536.0,1359.0,0.324262703456
中融汇信,,,,,,,18056.0,1823.0,3.81177563385
中财期货,12.0,0.0,0.00300583131275,,,,,,
中辉期货,,,,,,,8644.0,2250.0,1.82482214106
中金期货,164.0,0.0,0.0410796946075,2591.0,123.0,0.649009077611,,,
中钢期货,2901.0,0.0,0.726659719857,950.0,0.0,0.237961645592,20.0,20.0,0.00422217061791
中银国际,,,,6197.0,56.0,1.55226138709,21231.0,5531.0,4.48204521945
云晨期货,902.0,104.0,0.225938320341,1266.0,73.0,0.317115203495,18.0,16.0,0.00379995355612
五矿经易,5882.0,29.0,1.47335831513,27094.0,951.0,6.7866661323,5983.0,2118.0,1.26306234035
信达期货,420.0,281.0,0.105204095946,1707.0,77.0,0.427579504238,498.0,400.0,0.105132048386
倍特期货,1692.0,1.0,0.423822215097,,,,,,
光大期货,226.0,1.0,0.0566098230567,,,,,,
兴业期货,69.0,0.0,0.0172835300483,5298.0,-124.0,1.32707452458,946.0,-73.0,0.199708670227
兴证期货,1001.0,-389.0,0.250736428672,394.0,66.0,0.0986914614352,5984.0,1707.0,1.26327344888
创元期货,,,,,,,36.0,36.0,0.00759990711225
前二十名合计,214879.0,-3733.0,53.8241688876,219016.0,-5251.0,54.8604292327,301963.0,48640.0,63.7469653149
前五名合计,125801.0,-436.0,31.5113820812,103493.0,1683.0,25.9235416708,152220.0,22120.0,32.1349405729
前十名合计,166939.0,20.0,41.8158727932,160014.0,893.0,40.0812576398,227923.0,27483.0,48.1164896873
华安期货,4623.0,26.0,1.15799651324,2130.0,216.0,0.533535058013,1182.0,530.0,0.249530283519
华泰期货,3877.0,-281.0,0.97113399996,2870.0,391.0,0.718894655632,7515.0,-444.0,1.58648060968
华西期货,,,,,,,66.0,17.0,0.0139331630391
华金期货,1006.0,69.0,0.251988858385,1441.0,0.0,0.360950243472,,,
南华期货,4607.0,154.0,1.15398873815,681.0,0.0,0.170580926998,52.0,-22.0,0.0109776436066
同信久恒,3603.0,281.0,0.902500851652,4329.0,314.0,1.08435364607,6990.0,652.0,1.47564863096
国信期货,1374.0,2.0,0.34416768531,416.0,0.0,0.104202152175,29.0,29.0,0.00612214739598
