member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,411.0,149.0,2.03788179294,1437.0,-23.0,7.1251487505,356.0,134.0,2.46162356521
东海期货,,,,221.0,18.0,1.09579531932,,,
东航期货,,,,223.0,18.0,1.10571201904,,,
中信建投,,,,96.0,19.0,0.476001586672,,,
中信期货,3769.0,129.0,18.6880206267,983.0,10.0,4.87405791353,1431.0,-11.0,9.89489697137
中国国际,336.0,1.0,1.66600555335,,,,,,
中粮期货,,,,331.0,0.0,1.64121380405,,,
中融汇信,,,,,,,934.0,-164.0,6.4583045222
中金期货,548.0,6.0,2.71717572392,,,,,,
五矿经易,,,,95.0,-2.0,0.471043236811,,,
光大期货,,,,323.0,28.0,1.60154700516,484.0,31.0,3.34670170101
兴业期货,398.0,-148.0,1.97342324474,,,,152.0,-52.0,1.05103028627
兴证期货,,,,,,,521.0,-141.0,3.60254459964
前二十名合计,16343.0,681.0,81.034311781,18115.0,578.0,89.820507735,11550.0,-232.0,79.8644724105
前五名合计,10169.0,397.0,50.4214597382,12592.0,219.0,62.4355414518,5716.0,-84.0,39.524270502
前十名合计,13402.0,373.0,66.4518048393,16051.0,495.0,79.5864736216,8717.0,-81.0,60.2752039829
华安期货,,,,648.0,0.0,3.21301071004,,,
华泰期货,738.0,-45.0,3.65926219754,125.0,7.0,0.619793732646,,,
华西期货,249.0,-2.0,1.23462911543,,,,,,
华鑫期货,,,,,,,431.0,-29.0,2.9802240354
华闻期货,240.0,120.0,1.19000396668,,,,,,
南华期货,242.0,3.0,1.1999206664,,,,,,
国富期货,452.0,1.0,2.24117413725,,,,,,
国泰君安,2172.0,65.0,10.7695358985,209.0,-15.0,1.03629512098,342.0,-686.0,2.3648181441
国海良时,,,,3876.0,425.0,19.2185640619,613.0,-121.0,4.23869450975
大有期货,242.0,98.0,1.1999206664,,,,,,
天风期货,220.0,70.0,1.09083696946,500.0,84.0,2.47917493058,226.0,144.0,1.56271608353
平安期货,,,,3767.0,-171.0,18.678103927,755.0,-36.0,5.22057806666
广发期货,1544.0,26.0,7.65569218564,923.0,151.0,4.57655692186,281.0,148.0,1.94302309501
广州金控,,,,,,,168.0,84.0,1.16166505324
招商期货,,,,,,,501.0,94.0,3.46425114092
新湖期货,,,,,,,723.0,-181.0,4.99930853271
方正中期,,,,,,,235.0,170.0,1.62494813995
格林大华,,,,86.0,0.0,0.42641808806,,,
永安期货,892.0,16.0,4.42284807616,1571.0,-23.0,7.78956763189,,,
浙商期货,1654.0,0.0,8.20111067037,,,,,,
海通期货,353.0,5.0,1.75029750099,1941.0,11.0,9.62415708052,1578.0,269.0,10.911353893
渤海期货,603.0,-2.0,2.98988496628,,,,,,
第一创业,1030.0,177.0,5.107100357,355.0,10.0,1.76021420071,643.0,352.0,4.44613469783
美尔雅,,,,,,,158.0,-95.0,1.09251832388
西部期货,,,,,,,1018.0,-142.0,7.03913704882
银河期货,250.0,12.0,1.23958746529,405.0,31.0,2.00813169377,,,
