member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4283.0,99.0,3.75728121272,3288.0,234.0,2.88441294126,,,
东航期货,2031.0,-117.0,1.78170397923,,,,,,
中信期货,7374.0,-119.0,6.46887500877,5703.0,-535.0,5.00298266545,11654.0,-2948.0,6.8396032631
中粮期货,,,,4383.0,-16.0,3.84500666713,,,
中融汇信,2216.0,2.0,1.9439960699,,,,,,
中辉期货,,,,,,,7289.0,-1152.0,4.27783320617
中钢期货,,,,1319.0,-2.0,1.15709874377,,,
光大期货,,,,1469.0,-272.0,1.2886869254,3317.0,-1030.0,1.9467104877
兴证期货,3288.0,796.0,2.88441294126,2205.0,-1108.0,1.93434626991,10852.0,2003.0,6.36891836375
前二十名合计,69933.0,-2254.0,61.349042038,80167.0,-1570.0,70.3268650432,106634.0,-3282.0,62.5823111685
前五名合计,30750.0,-2101.0,26.9755772335,44392.0,-1265.0,38.9430837252,49123.0,-3333.0,28.8297435295
前十名合计,49389.0,-1878.0,43.3267246824,61624.0,-1194.0,54.0599340305,76232.0,-2193.0,44.739714772
北京首创,2974.0,-104.0,2.60895501439,9429.0,323.0,8.27163309706,2423.0,-982.0,1.42203180938
华信期货,,,,,,,5564.0,-1077.0,3.26544985034
华安期货,1448.0,-74.0,1.27026457997,8560.0,635.0,7.50929889817,3951.0,-1051.0,2.31879805153
华泰期货,2321.0,117.0,2.03610779704,2654.0,-19.0,2.32823356025,3828.0,-275.0,2.24661071659
华闻期货,4856.0,-1.0,4.25994806653,,,,,,
南华期货,,,,3269.0,-75.0,2.86774510492,5485.0,2578.0,3.21908562709
国富期货,,,,1356.0,113.0,1.18955716191,,,
国投安信,3729.0,-418.0,3.27128219524,16134.0,-1387.0,14.1536248158,7095.0,122.0,4.1639767592
国泰君安,4837.0,-2471.0,4.24328023019,4566.0,-301.0,4.00554424872,5308.0,1570.0,3.11520629145
安粮期货,8389.0,13.0,7.35928837111,,,,,,
宏源期货,1669.0,89.0,1.46413783423,,,,2503.0,528.0,1.46898292153
广发期货,3142.0,-3.0,2.75633377781,3071.0,-31.0,2.69404870517,2256.0,-697.0,1.32402136276
广州金控,,,,,,,2515.0,1214.0,1.47602558836
弘业期货,1760.0,-423.0,1.54396799775,,,,,,
徽商期货,,,,,,,4753.0,603.0,2.78948295088
新湖期货,,,,3221.0,-41.0,2.8256368868,,,
方正中期,4197.0,-251.0,3.68183732192,,,,,,
格林大华,,,,1287.0,2.0,1.12902659836,,,
永安期货,5294.0,477.0,4.64418555688,2728.0,0.0,2.39315039652,3651.0,386.0,2.14273138095
海通期货,2561.0,-352.0,2.24664888764,1878.0,643.0,1.64748403397,12233.0,-1358.0,7.17941193732
西南期货,,,,1640.0,352.0,1.43869745245,5999.0,-2534.0,3.52074652268
西部期货,1999.0,616.0,1.75363183381,,,,3027.0,100.0,1.77651270614
银河期货,1565.0,-130.0,1.37290336164,2007.0,-85.0,1.76064987017,,,
鲁证期货,,,,,,,2931.0,718.0,1.72017137156
