member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1620.0,-167.0,0.42371994727,11341.0,894.0,2.96630118642,,,
上海中期,3723.0,-1097.0,0.973771212153,8955.0,-1673.0,2.34222970852,20053.0,7758.0,1.94688564316
东亚期货,,,,1370.0,-17.0,0.358331066519,,,
东证期货,2038.0,-1522.0,0.533050155887,,,,56652.0,26787.0,5.50017281486
中信期货,41037.0,-5846.0,10.7334539976,44235.0,-1953.0,11.5699085602,59857.0,32222.0,5.811336655
中国国际,2366.0,-986.0,0.618840367433,18870.0,2786.0,4.93555271913,2758.0,508.0,0.267765950423
中天期货,100.0,19.0,0.0261555523006,,,,,,
中粮期货,16093.0,-1018.0,4.20921303174,28486.0,-436.0,7.45067062836,2360.0,1387.0,0.229125323785
中融汇信,,,,,,,32060.0,13956.0,3.11260927142
中辉期货,2598.0,-11.0,0.679521248771,240.0,33.0,0.0627733255215,39954.0,11690.0,3.87901406208
中金期货,,,,1100.0,239.0,0.287711075307,,,
中钢期货,1126.0,446.0,0.294511518905,207.0,0.0,0.0541419932623,,,
中银国际,1235.0,-183.0,0.323021070913,1538.0,-11.0,0.402272394384,34721.0,16007.0,3.37095778269
云晨期货,,,,8862.0,-594.0,2.31790504488,,,
五矿经易,10572.0,-602.0,2.76516498922,12351.0,90.0,3.23047226465,,,
信达期货,1068.0,97.0,0.279341298571,,,,,,
倍特期货,777.0,568.0,0.203228641376,519.0,230.0,0.13574731644,1390.0,966.0,0.134950932229
先融期货,5827.0,242.0,1.52408403256,820.0,-400.0,0.214475528865,,,
光大期货,2458.0,-116.0,0.64290347555,,,,,,
兴业期货,,,,,,,1021.0,976.0,0.0991258286376
兴证期货,7635.0,3164.0,1.99697641815,4204.0,-85.0,1.09957941872,24157.0,11844.0,2.34533069774
前二十名合计,237291.0,-11791.0,62.0647716097,274978.0,-5786.0,71.9220146053,663061.0,312163.0,64.3746043705
前五名合计,118084.0,-5660.0,30.8855223787,133212.0,429.0,34.8423343307,333142.0,139944.0,32.3437578883
前十名合计,174738.0,-13837.0,45.7036889791,197816.0,-1263.0,51.739867339,494714.0,224281.0,48.0302989115
华信期货,1027.0,345.0,0.268617522128,22372.0,-114.0,5.8515201607,,,
华安期货,1202.0,-7.0,0.314389738654,1921.0,-112.0,0.502448159695,4334.0,3762.0,0.420775064951
华泰期货,9305.0,-1097.0,2.43377414157,10351.0,-2831.0,2.70736121864,23130.0,10910.0,2.2456223471
华鑫期货,,,,,,,16852.0,7425.0,1.63611015103
南华期货,8197.0,-177.0,2.14397062208,,,,705.0,452.0,0.0684463361307
同信久恒,1225.0,793.0,0.320405515683,1000.0,573.0,0.261555523006,9898.0,4791.0,0.960967141875
国信期货,33590.0,1571.0,8.78565001779,5922.0,24.0,1.54893180724,1762.0,616.0,0.171067296826
国富期货,,,,346.0,216.0,0.0904982109602,394.0,223.0,0.0382522786319
国投安信,4899.0,-510.0,1.28136050721,19249.0,146.0,5.03468226235,31710.0,10616.0,3.07862882086
国泰君安,3816.0,-905.0,0.998095875793,1670.0,-186.0,0.436797723421,13743.0,6707.0,1.33426666304
国海良时,,,,961.0,-121.0,0.251354857609,,,
国贸期货,13963.0,88.0,3.65209976774,15368.0,-1367.0,4.01958527756,,,
大地期货,1004.0,-10.0,0.262601745098,,,,,,
天风期货,676.0,-108.0,0.176811533552,,,,,,
宏源期货,,,,249.0,-13.0,0.0651273252286,1503.0,1059.0,0.145921763411
广发期货,13401.0,-455.0,3.50510556381,12110.0,-791.0,3.16743738361,18254.0,11802.0,1.77222612728
建信期货,13161.0,-3884.0,3.44233223829,4530.0,2163.0,1.18484651922,2784.0,2647.0,0.270290212465
德盛期货,,,,,,,1874.0,1864.0,0.181941041006
徽商期货,,,,764.0,-36.0,0.199828419577,9398.0,5522.0,0.912423641073
招商期货,155.0,3.0,0.040541106066,1822.0,-40.0,0.476554162918,32043.0,28328.0,3.11095879239
新湖期货,251.0,200.0,0.0656504362746,,,,,,
方正中期,5491.0,197.0,1.43620137683,2173.0,-553.0,0.568360151493,14560.0,6678.0,1.41358674335
晟鑫期货,3570.0,-5.0,0.933753217133,,,,,,
格林大华,1507.0,113.0,0.394164173171,8664.0,175.0,2.26611705133,1228.0,1216.0,0.11922283797
永安期货,10073.0,-3687.0,2.63464878324,6162.0,-1697.0,1.61170513277,16870.0,11840.0,1.63785771706
海通期货,6243.0,-180.0,1.63289113013,13434.0,-518.0,3.51373689607,129682.0,50011.0,12.590436542
申万期货,942.0,-315.0,0.246385302672,423.0,-557.0,0.110637986232,31038.0,15430.0,3.01338635578
英大期货,11103.0,148.0,2.90405097194,,,,,,
迈科期货,5533.0,1243.0,1.44718670879,3243.0,-1316.0,0.84822456111,1148.0,922.0,0.111455877841
通惠期货,4450.0,-550.0,1.16392207738,,,,384.0,384.0,0.0372814086159
金信期货,,,,,,,1130.0,930.0,0.109708311812
金瑞期货,11745.0,-152.0,3.07196961771,7248.0,-92.0,1.89575443075,1094.0,259.0,0.106213179755
铜冠金源,,,,1457.0,162.0,0.38108639702,10830.0,8127.0,1.05145222737
银河期货,1406.0,-109.0,0.367747065347,4299.0,407.0,1.1244271934,4127.0,2664.0,0.400678055619
首创期货,4973.0,-286.0,1.30071561591,7653.0,414.0,2.00168441757,1696.0,-283.0,0.16465955472
鲁证期货,3462.0,-1219.0,0.905505220648,8815.0,-412.0,2.3056119353,46997.0,19234.0,4.56279781438
