member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,895.0,-3.0,0.274653614227,,,
上海中期,,,,,,,11855.0,-2052.0,1.96185186901
东兴期货,,,,741.0,1.0,0.227394780047,,,
东证期货,4766.0,-84.0,1.4625688552,7884.0,961.0,2.41940680957,26830.0,-81.0,4.44002409495
中信建投,3721.0,-203.0,1.14188390898,,,,10783.0,-183.0,1.78444948997
中信期货,9039.0,137.0,2.77384806592,12409.0,-107.0,3.80801865803,36416.0,-5022.0,6.02638529414
中国国际,6554.0,-351.0,2.01126233256,531.0,-160.0,0.162950915256,,,
中大期货,690.0,-160.0,0.211744127169,5283.0,493.0,1.6212235128,,,
中投期货,1028.0,0.0,0.315468061927,,,,,,
中粮期货,,,,7864.0,-265.0,2.41326929864,341.0,-338.0,0.056431167215
中融汇信,,,,,,,11728.0,-9588.0,1.94083498269
中辉期货,,,,,,,693.0,55.0,0.114682694663
中银国际,503.0,200.0,0.154358399951,7011.0,89.0,2.15150445737,1129.0,291.0,0.186835154797
五矿经易,1195.0,43.0,0.366716278213,,,,,,
信达期货,687.0,-214.0,0.210823500529,,,,,,
倍特期货,,,,718.0,27.0,0.220336642475,,,
光大期货,5578.0,-181.0,1.71175179906,,,,621.0,131.0,0.102767609503
兴证期货,791.0,-167.0,0.242738557378,455.0,-54.0,0.139628373713,9211.0,1146.0,1.52430346398
冠通期货,,,,,,,411.0,299.0,0.068015277787
前二十名合计,133546.0,817.0,40.9820017492,191047.0,1567.0,58.6276525555,329244.0,-34367.0,54.4856985881
前五名合计,49783.0,392.0,15.2771853375,81199.0,1277.0,24.9179875102,173800.0,-25341.0,28.7616916773
前十名合计,87884.0,1191.0,26.9694505393,129455.0,682.0,39.726573888,239467.0,-39701.0,39.6287458049
华泰期货,8243.0,686.0,2.52957513081,13021.0,312.0,3.99582649257,10654.0,315.0,1.76310162906
华鑫期货,,,,,,,426.0,-303.0,0.0704975871953
南华期货,7640.0,27.0,2.34452917619,5879.0,132.0,1.80412133859,8361.0,563.0,1.38363926418
同信久恒,,,,,,,9770.0,529.0,1.61681086126
国信期货,585.0,-90.0,0.179522194774,1769.0,29.0,0.542862841974,,,
国投安信,4033.0,-135.0,1.23762907953,888.0,-1.0,0.2725054854,31790.0,-5844.0,5.26084107262
国泰君安,6850.0,125.0,2.10209749436,10169.0,-679.0,3.1206174336,11715.0,-822.0,1.93868364787
国海良时,4173.0,51.0,1.28059165605,995.0,-3.0,0.305341168889,,,
国贸期货,1312.0,145.0,0.402620717168,8843.0,-439.0,2.71370045878,565.0,426.0,0.0935003210454
大地期货,,,,8922.0,588.0,2.73794362696,,,
天风期货,602.0,2.0,0.184739079066,,,,,,
宏源期货,811.0,-24.0,0.24887606831,,,,434.0,24.0,0.0718214855463
宝城期货,,,,5105.0,102.0,1.56659966551,,,
广发期货,8911.0,127.0,2.73456799595,1192.0,-22.0,0.365795651574,,,
建信期货,621.0,4.0,0.190569714452,9666.0,354.0,2.96625903365,468.0,-481.0,0.0774480535384
弘业期货,4316.0,543.0,1.32447485922,,,,7167.0,2746.0,1.18604743528
徽商期货,5078.0,-345.0,1.55831402575,,,,9980.0,357.0,1.65156319298
恒泰期货,,,,1100.0,0.0,0.337563101284,,,
新湖期货,525.0,-40.0,0.161109661977,6500.0,-15.0,1.99469105304,344.0,-12.0,0.0569276290966
方正中期,8996.0,-514.0,2.76065241741,5364.0,-511.0,1.64608043208,15505.0,-3208.0,2.5658804917
格林大华,2222.0,-3.0,0.681877464594,11375.0,483.0,3.49070934283,,,
永安期货,13825.0,782.0,4.24255443205,33648.0,690.0,10.3257483927,14864.0,1310.0,2.45980313632
浙商期货,4517.0,-10.0,1.38615684409,633.0,13.0,0.194252221012,726.0,261.0,0.120143775361
海通期货,9012.0,-140.0,2.76556242616,10746.0,-101.0,3.297684624,58901.0,-10791.0,9.74736709715
瑞达期货,5087.0,-113.0,1.56107590567,6286.0,93.0,1.92901968607,,,
申万期货,4393.0,103.0,1.34810427631,1736.0,-153.0,0.532735948936,8824.0,-727.0,1.46025988125
西部期货,,,,,,,7047.0,1946.0,1.16618896001
金元期货,,,,,,,1652.0,1006.0,0.273385009499
金瑞期货,628.0,1.0,0.192717843279,477.0,-126.0,0.146379635739,,,
铜冠金源,,,,,,,701.0,-504.0,0.116006593014
银河期货,8814.0,312.0,2.70480106793,10656.0,-419.0,3.2700658248,7980.0,-1358.0,1.32058860521
首创京都,1134.0,-61.0,0.347996869869,,,,355.0,-97.0,0.0587479893294
鲁证期货,537.0,-90.0,0.164792168536,4416.0,-194.0,1.35516241388,19863.0,-3603.0,3.28707411845
