member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,957.0,-17.0,2.71396971244,2151.0,150.0,6.10005104645,715.0,98.0,2.6732969416
上海浙石,205.0,0.0,0.581362373093,,,,,,
东吴期货,,,,236.0,12.0,0.669275707561,,,
东航期货,242.0,10.0,0.686291191651,,,,,,
中信期货,4108.0,78.0,11.649934774,3751.0,-19.0,10.6375134706,2897.0,-140.0,10.8315262095
中大期货,,,,164.0,-27.0,0.465089898474,,,
中投天琪,158.0,-2.0,0.448074414384,,,,,,
中融汇信,,,,,,,80.0,12.0,0.299110147312
中金期货,,,,584.0,-11.0,1.65617378481,,,
五矿经易,1156.0,-268.0,3.27831660144,,,,1009.0,26.0,3.77252673297
信达期货,164.0,2.0,0.465089898474,,,,,,
光大期货,898.0,23.0,2.54665078555,667.0,-68.0,1.89155464806,1453.0,-43.0,5.43258805055
兴业期货,,,,197.0,0.0,0.558675060972,,,
兴证期货,1054.0,41.0,2.9890533719,1256.0,17.0,3.56190800295,1258.0,111.0,4.70350706648
前二十名合计,23301.0,-199.0,66.0796324655,23405.0,99.0,66.3745675231,17748.0,301.0,66.3575861811
前五名合计,12130.0,71.0,34.399637003,11016.0,21.0,31.2404287902,8384.0,44.0,31.3467434383
前十名合计,17659.0,-179.0,50.0794055924,17141.0,252.0,48.6104021326,12574.0,75.0,47.0126374037
华泰期货,3305.0,47.0,9.37269581986,1729.0,-30.0,4.90329533209,851.0,-147.0,3.18178419203
华西期货,,,,251.0,33.0,0.711814417787,195.0,-143.0,0.729080984072
南华期货,794.0,26.0,2.25171572798,794.0,-9.0,2.25171572798,820.0,77.0,3.06587900995
和融期货,94.0,0.0,0.266575917418,,,,,,
国信期货,,,,802.0,-13.0,2.2744030401,297.0,37.0,1.11044642189
国富期货,,,,872.0,-1.0,2.47291702116,350.0,189.0,1.30860689449
国投安信,1411.0,15.0,4.00147467529,1134.0,98.0,3.21592649311,523.0,72.0,1.95543258805
国泰君安,1430.0,-54.0,4.05535704157,1347.0,11.0,3.81997617832,1087.0,19.0,4.0641591266
宏源期货,,,,,,,529.0,40.0,1.9778658491
广发期货,723.0,47.0,2.05036583291,956.0,0.0,2.71113379842,425.0,-21.0,1.58902265759
招商期货,628.0,-46.0,1.78095400147,542.0,-25.0,1.53706539618,567.0,32.0,2.11994316907
新湖期货,,,,535.0,28.0,1.51721399807,208.0,26.0,0.777686383011
方正中期,,,,,,,78.0,7.0,0.291632393629
格林大华,324.0,-1.0,0.918836140888,,,,,,
永安期货,1876.0,-15.0,5.3201746923,1432.0,105.0,4.0610288696,626.0,77.0,2.34053690271
浙商期货,293.0,-39.0,0.830922806421,675.0,-13.0,1.91424196018,65.0,-15.0,0.243026994691
海通期货,1175.0,24.0,3.33219896773,1441.0,-19.0,4.08655209574,1689.0,97.0,6.31496298512
瑞银期货,331.0,1.0,0.938687538994,,,,,,
申银万国,816.0,19.0,2.31410583631,451.0,-40.0,1.2789972208,579.0,-44.0,2.16480969117
美尔雅,109.0,-1.0,0.309114627644,,,,,,
西南期货,593.0,-60.0,1.68169701095,,,,65.0,63.0,0.243026994691
西部期货,,,,,,,571.0,-110.0,2.13489867644
银河期货,1187.0,-30.0,3.36622993591,1944.0,-61.0,5.51301684533,795.0,-23.0,2.97240708891
鲁证期货,239.0,19.0,0.677783449606,342.0,-1.0,0.96988259316,707.0,-46.0,2.64338592687
