member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,2812.0,83.0,1.29685057164,,,,5398.0,-919.0,1.92143406327
中信期货,13558.0,-672.0,6.25273828246,9460.0,-67.0,4.36280455466,10587.0,-6538.0,3.76847395848
中财期货,,,,6074.0,-8.0,2.80123412949,,,
中辉期货,4406.0,190.0,2.03197852725,,,,,,
中银国际,,,,,,,5841.0,-2079.0,2.07912122334
五矿经易,6089.0,140.0,2.8081518957,,,,,,
信达期货,6068.0,-278.0,2.79846702301,,,,,,
光大期货,3675.0,-922.0,1.69485272076,4661.0,1096.0,2.14958055278,14152.0,2721.0,5.0374462511
兴证期货,3031.0,286.0,1.39784995826,8478.0,177.0,3.90992146029,7707.0,-597.0,2.74332944158
前二十名合计,150386.0,2714.0,69.3556792555,138541.0,3263.0,63.8929498739,157269.0,-24947.0,55.9803656349
前五名合计,79445.0,3312.0,36.6387957553,62436.0,3879.0,28.7945100607,68046.0,-14091.0,24.2211749295
前十名合计,112575.0,3916.0,51.9178353848,98510.0,2374.0,45.4312766046,106122.0,-21038.0,37.77443973
华信期货,,,,2976.0,124.0,1.3724848155,,,
华安期货,,,,,,,4964.0,175.0,1.76695047982
华泰期货,6737.0,-55.0,3.10699939585,9245.0,-920.0,4.26364990569,4803.0,-1443.0,1.70964205371
南华期货,5315.0,-550.0,2.45119515941,18692.0,344.0,8.62045906297,5556.0,-1053.0,1.97767463052
国信期货,,,,3404.0,-238.0,1.56987174461,,,
国富期货,,,,,,,4454.0,919.0,1.58541447162
国投安信,,,,3783.0,206.0,1.74466063745,13078.0,-1313.0,4.65515277501
国泰君安,7769.0,1798.0,3.5829417109,9024.0,2586.0,4.16172815024,10122.0,-1561.0,3.60295583336
国贸期货,7937.0,335.0,3.66042069242,3404.0,-128.0,1.56987174461,,,
大地期货,3005.0,363.0,1.3858591635,4780.0,-31.0,2.20446149802,,,
广发期货,,,,5000.0,362.0,2.30592206906,,,
广州期货,3583.0,-627.0,1.65242375469,,,,,,
建信期货,,,,3912.0,-50.0,1.80415342683,,,
徽商期货,,,,,,,8023.0,-838.0,2.85581057607
招商期货,,,,,,,6264.0,-2301.0,2.22968932426
方正中期,20021.0,125.0,9.23337314892,6887.0,-1159.0,3.17617705792,5960.0,-1650.0,2.12147962525
永安期货,30160.0,1726.0,13.9093219206,16015.0,1936.0,7.38586838719,13326.0,-8485.0,4.74342910841
浙商期货,5162.0,-198.0,2.3806339441,5161.0,374.0,2.38017275968,,,
海通期货,2980.0,309.0,1.37432955316,6311.0,-196.0,2.91053483556,16903.0,-476.0,6.01667283652
申银万国,3842.0,-136.0,1.77187051786,2950.0,-826.0,1.36049402074,,,
西部期货,,,,,,,4384.0,661.0,1.56049776462
银河期货,7497.0,1081.0,3.45749955035,8324.0,-319.0,3.83889906057,4944.0,-1550.0,1.75983142068
长江期货,6739.0,-284.0,3.10792176468,,,,5216.0,1822.0,1.85665062505
鲁证期货,,,,,,,5587.0,-442.0,1.9887091722
