member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4861.0,1136.0,1.64994993466,6084.0,-229.0,2.06506797006,11137.0,5948.0,1.60415406332
上海大陆,,,,3483.0,815.0,1.18222086452,,,
东兴期货,2170.0,-12.0,0.736554486364,6366.0,154.0,2.16078611069,,,
东海期货,347.0,-16.0,0.117780832612,8172.0,363.0,2.77378952192,,,
东航期货,,,,,,,7858.0,-3759.0,1.13185262006
东证期货,7635.0,-589.0,2.5915177435,3587.0,-109.0,1.2175211717,37991.0,-11046.0,5.47215740501
中信期货,18614.0,-1501.0,6.31807613326,14454.0,-557.0,4.90606384604,38756.0,-2832.0,5.58234667128
中国国际,836.0,-36.0,0.283760161567,6759.0,31.0,2.29418054071,1940.0,-1223.0,0.279434217728
中大期货,,,,661.0,-95.0,0.224360606215,,,
中投期货,359.0,0.0,0.121853944979,,,,,,
中融汇信,,,,,,,10456.0,-1307.0,1.5060640106
中财期货,6059.0,3005.0,2.0565823193,,,,,,
中辉期货,4202.0,37.0,1.42626818051,,,,,,
中金期货,4134.0,152.0,1.40318721043,,,,,,
中银国际,,,,,,,12796.0,-2347.0,1.84311353095
信达期货,5694.0,-26.0,1.93269181814,7735.0,123.0,2.62546034655,,,
光大期货,5192.0,96.0,1.76229995078,5018.0,-874.0,1.70323982146,9522.0,-195.0,1.37153227897
兴证期货,8842.0,-5493.0,3.00120496241,,,,19461.0,-1022.0,2.80312851093
前二十名合计,167930.0,6372.0,56.9998133157,168482.0,3820.0,57.1871764846,399916.0,-17212.0,57.6032034108
前五名合计,79786.0,5623.0,27.081445276,82296.0,2585.0,27.9334046128,203994.0,-4376.0,29.3829401089
前十名合计,119094.0,3906.0,40.4236036862,119077.0,2942.0,40.4178334436,291834.0,-11356.0,42.0352605652
华安期货,,,,,,,8625.0,627.0,1.24232996284
华泰期货,13985.0,424.0,4.74687303769,5197.0,421.0,1.76399708094,14259.0,-4349.0,2.0538415003
华鑫期货,,,,,,,583.0,158.0,0.083974303575
南华期货,4733.0,6.0,1.60650340275,,,,,,
国投安信,,,,632.0,22.0,0.214517251328,34168.0,-4198.0,4.92149915017
国泰君安,7987.0,470.0,2.71099570626,10467.0,355.0,3.5527722621,14460.0,-2168.0,2.08279318987
国贸期货,573.0,-31.0,0.194491115524,4233.0,521.0,1.43679038745,,,
宏源期货,373.0,1.0,0.126605909407,494.0,37.0,0.167676459108,10062.0,1435.0,1.44931293752
广发期货,4360.0,-60.0,1.47989749334,6007.0,43.0,2.03893216571,,,
广州期货,573.0,33.0,0.194491115524,594.0,-72.0,0.201619062166,761.0,180.0,0.109613113243
建信期货,681.0,-61.0,0.231149126827,,,,,,
弘业期货,,,,390.0,-3231.0,0.132376151927,3505.0,3114.0,0.504854089246
徽商期货,738.0,-23.0,0.25049641057,647.0,-73.0,0.219608641787,13732.0,-1504.0,1.97793333909
招商期货,429.0,-9.0,0.14561376712,,,,,,
新晟期货,,,,6230.0,-16.0,2.11462417053,,,
方正中期,4601.0,1016.0,1.56169916671,11780.0,1020.0,3.99843864026,15099.0,-1580.0,2.17483363581
永安期货,28519.0,6172.0,9.68009096618,22881.0,1978.0,7.76640700575,33032.0,20321.0,4.75787169072
浙商期货,,,,4515.0,387.0,1.53250852808,,,
海通期货,9338.0,612.0,3.16956027358,7749.0,-314.0,2.63021231098,60047.0,-6621.0,8.64906519171
瑞达期货,8785.0,890.0,2.98185767867,5051.0,-81.0,1.71444088047,1169.0,130.0,0.16838072192
申万期货,,,,585.0,59.0,0.198564227891,9635.0,-405.0,1.38780860196
西部期货,,,,,,,1611.0,-480.0,0.23204563132
金瑞期货,5231.0,203.0,1.77553756598,,,,,,
银河期货,9330.0,-84.0,3.16684486533,22714.0,-211.0,7.70972285865,15585.0,-1449.0,2.2448362285
锦泰期货,,,,1541.0,0.0,0.523055513127,,,
首创期货,628.0,-509.0,0.213159547206,,,,521.0,350.0,0.0750439316683
鲁证期货,5828.0,-94.0,1.97817490623,430.0,-301.0,0.14595319315,23235.0,-761.0,3.34672889119
