member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1000.0,27.0,2.12327749114,710.0,-4.0,1.50752701871,2393.0,-55.0,3.47163789352
东海期货,,,,648.0,-13.0,1.37588381426,,,
东航期货,1080.0,-159.0,2.29313969043,,,,,,
中信期货,3473.0,53.0,7.37414272671,6648.0,-244.0,14.1155487611,4311.0,-641.0,6.25417089801
中国国际,923.0,-2.0,1.95978512432,,,,,,
中融汇信,,,,,,,1697.0,-639.0,2.46191788771
中金期货,928.0,6.0,1.97040151177,896.0,0.0,1.90245663206,,,
光大期货,767.0,-120.0,1.6285538357,600.0,4.0,1.27396649468,1512.0,-554.0,2.19352966778
兴业期货,,,,797.0,170.0,1.69225216043,,,
兴证期货,,,,,,,1313.0,0.0,1.90483098796
前二十名合计,33900.0,-170.0,71.9791069495,36182.0,275.0,76.8244261843,45044.0,-3474.0,65.3474539388
前五名合计,18326.0,-353.0,38.9111833025,20742.0,-68.0,44.0410217211,24019.0,-596.0,34.8454954301
前十名合计,25184.0,-232.0,53.4726203368,28935.0,5.0,61.437034206,33328.0,-2564.0,48.3505005078
华信期货,,,,782.0,0.0,1.66040299807,,,
华安期货,959.0,-6.0,2.036223114,,,,1054.0,-820.0,1.52908748005
华泰期货,1809.0,-78.0,3.84100898146,1241.0,-6.0,2.6349873665,,,
华西期货,,,,663.0,107.0,1.40773297662,,,
华鑫期货,,,,,,,981.0,278.0,1.42318293921
南华期货,961.0,55.0,2.04046966898,834.0,65.0,1.77081342761,,,
国投安信,807.0,-8.0,1.71348493535,,,,1264.0,-55.0,1.83374437835
国泰君安,5236.0,-161.0,11.1174809436,4664.0,50.0,9.90296621866,5423.0,-1214.0,7.86740171188
国海良时,905.0,96.0,1.92156612948,1850.0,272.0,3.9280633586,1246.0,-520.0,1.80763092993
国金期货,,,,1465.0,-65.0,3.11060152451,2227.0,-765.0,3.23081386914
天风期货,,,,,,,1111.0,610.0,1.61178006673
宏源期货,,,,1858.0,-30.0,3.94504957853,,,
宝城期货,,,,2366.0,102.0,5.02367454403,,,
平安期货,1955.0,307.0,4.15100749517,,,,1468.0,139.0,2.12969679385
广发期货,3370.0,-287.0,7.15544514513,3648.0,34.0,7.74571628766,2409.0,1277.0,3.49484984767
招商期货,,,,,,,3271.0,66.0,4.74539387785
永安期货,3662.0,5.0,7.77544217254,3416.0,-10.0,7.25311590972,,,
浙商期货,,,,,,,1185.0,-144.0,1.71913535471
海通期货,2585.0,37.0,5.48867231458,1779.0,-98.0,3.77731065673,8605.0,-84.0,12.4836790947
渤海期货,811.0,0.0,1.72197804531,,,,,,
申银万国,1014.0,24.0,2.15300337601,,,,1053.0,-195.0,1.52763673292
西部期货,,,,,,,1041.0,-203.0,1.5102277673
银河期货,823.0,8.0,1.7474573752,717.0,-70.0,1.52238996114,,,
鲁证期货,832.0,33.0,1.76656687262,600.0,11.0,1.27396649468,1480.0,45.0,2.14710575947
