member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6126.0,168.0,2.45765499755,3258.0,6.0,1.3070584365,1014.0,-218.0,0.186894528082
上海中期,8417.0,-1930.0,3.37676821978,2909.0,-15.0,1.16704511719,10773.0,-1797.0,1.98561612527
东亚期货,3355.0,0.0,1.34597331322,,,,,,
东兴期货,301.0,0.0,0.120756473109,,,,,,
东航期货,,,,,,,5008.0,572.0,0.923045164334
东证期货,,,,5347.0,20.0,2.14513243094,25156.0,-2839.0,4.63660626078
中信期货,25870.0,747.0,10.3786377386,13274.0,-65.0,5.32532034566,43817.0,2171.0,8.07609224554
中国国际,,,,1276.0,57.0,0.511911161749,,,
中大期货,246.0,-2.0,0.0986913368263,450.0,73.0,0.180532933219,,,
中粮期货,6601.0,832.0,2.64821753817,1801.0,51.0,0.722532917171,581.0,4.0,0.10708650968
中航期货,,,,2106.0,-31.0,0.844894127464,,,
中融汇信,,,,,,,16290.0,285.0,3.00247718191
中辉期货,,,,,,,3875.0,2192.0,0.714217254752
中金期货,,,,912.0,227.0,0.36588007799,227.0,-2.0,0.0418393075687
中钢期货,1245.0,0.0,0.499474448572,1941.0,-41.0,0.778698718617,,,
中银国际,4440.0,-106.0,1.78125827443,1115.0,308.0,0.447320490087,11572.0,227.0,2.13288311535
五矿经易,12563.0,-377.0,5.04007831117,10805.0,-155.0,4.33479631873,2347.0,-313.0,0.432585263717
信达期货,,,,1832.0,1594.0,0.734969630349,,,
光大期货,,,,2707.0,-92.0,1.08600588939,,,
兴业期货,3232.0,-36.0,1.29662764481,482.0,2.0,0.193370830692,,,
兴证期货,3032.0,72.0,1.2163907856,4772.0,-270.0,1.91445146071,10786.0,2341.0,1.98801220897
冠通期货,,,,1528.0,-203.0,0.613009604352,,,
前二十名合计,140707.0,-392.0,56.4494387432,130512.0,4468.0,52.359364845,347242.0,19090.0,64.0016072192
前五名合计,69850.0,-1712.0,28.0227230785,55806.0,532.0,22.3884908249,196192.0,4263.0,36.1609578437
前十名合计,101985.0,-1414.0,40.9147804318,93096.0,703.0,37.3486532243,263592.0,14344.0,48.5837302231
华安期货,448.0,0.0,0.179730564627,1828.0,-154.0,0.733364893165,5402.0,730.0,0.995664931656
华泰期货,5320.0,-588.0,2.13430045494,10192.0,291.0,4.08887034526,11201.0,2947.0,2.06450257303
华鑫期货,,,,7404.0,1052.0,2.97036852789,9067.0,-57.0,1.67117621905
南华期货,2274.0,-25.0,0.912293089199,3522.0,368.0,1.41297109066,6187.0,-1122.0,1.14035152391
同信久恒,2011.0,-521.0,0.80678161934,1188.0,213.0,0.476606943698,7713.0,917.0,1.42161488668
国信期货,,,,1001.0,-90.0,0.401585480338,,,
国富期货,,,,742.0,-55.0,0.297678747663,351.0,98.0,0.0646942597207
国投安信,2106.0,502.0,0.844894127464,4301.0,-158.0,1.72549365728,24148.0,725.0,4.45081761748
国泰君安,3306.0,1978.0,1.32631528271,,,,11066.0,525.0,2.03962016544
国海良时,,,,2561.0,-472.0,1.02743298216,671.0,583.0,0.123674781403
国联期货,,,,,,,632.0,-401.0,0.116486530323
国贸期货,3407.0,48.0,1.36683489661,,,,,,
国都期货,560.0,0.0,0.224663205783,,,,,,
大地期货,2491.0,36.0,0.99935008144,,,,,,
大有期货,555.0,160.0,0.222657284303,,,,,,
宏源期货,,,,4819.0,-111.0,1.93330712263,,,
广发期货,8125.0,12.0,3.25962240534,498.0,-6.0,0.199789779429,903.0,763.0,0.166435659623
广州期货,,,,,,,740.0,712.0,0.136392456391
建信期货,1948.0,68.0,0.78150700869,424.0,2.0,0.170102141522,,,
弘业期货,2353.0,-8.0,0.943986648587,,,,,,
徽商期货,,,,,,,8039.0,1123.0,1.48170129315
方正中期,3432.0,-245.0,1.37686450402,11591.0,746.0,4.65012717542,10568.0,1371.0,1.94783172857
格林大华,4788.0,-5.0,1.92087040945,1285.0,-34.0,0.515521820414,,,
永安期货,5609.0,-54.0,2.2502427165,9944.0,-285.0,3.98937663984,2619.0,1072.0,0.482718707147
浙商期货,1853.0,-1.0,0.743394500566,3928.0,693.0,1.57585191485,,,
海证期货,,,,1155.0,-10.0,0.463367861928,,,
海通期货,12621.0,647.0,5.06334700035,9826.0,-377.0,3.94203689291,79847.0,7047.0,14.7169303587
混沌天成,,,,,,,1897.0,1782.0,0.3496439051
瑞达期货,3982.0,-13.0,1.59751586684,,,,,,
申万期货,,,,1250.0,419.0,0.501480370052,10107.0,668.0,1.86286291452
福能期货,,,,323.0,0.0,0.129582527622,,,
英大期货,3460.0,-11.0,1.38809766431,,,,,,
西部期货,322.0,-6.0,0.129181343325,,,,,,
迈科期货,2603.0,-181.0,1.0442827226,3554.0,-88.0,1.42580898813,,,
通惠期货,10379.0,-799.0,4.16389180862,,,,,,
道通期货,1513.0,513.0,0.606991839911,,,,,,
金汇期货,1109.0,0.0,0.44491338431,438.0,-49.0,0.175718721666,,,
金瑞期货,1440.0,-85.0,0.5777053863,4813.0,2066.0,1.93090001685,,,
铜冠金源,,,,3652.0,1255.0,1.46512504915,17271.0,6097.0,3.18328934369
银河期货,1603.0,-221.0,0.643098426555,9894.0,-413.0,3.96931742504,392.0,85.0,0.0722511390613
长江期货,677.0,109.0,0.27160176842,,,,,,
首创期货,5674.0,-660.0,2.27631969574,,,,,,
鲁证期货,,,,,,,23224.0,-2841.0,4.28051136112
