member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,3017.0,-12.0,1.27043347173,1653.0,1124.0,0.367007104796
上海中期,,,,3811.0,-547.0,1.60478023227,2323.0,353.0,0.515763765542
上海大陆,,,,1851.0,124.0,0.779440621868,,,
东航期货,7020.0,-681.0,2.9560632985,,,,9348.0,2915.0,2.07548845471
东证期货,,,,5022.0,-874.0,2.11472220585,31439.0,4507.0,6.98023978686
中信建投,1357.0,-47.0,0.571421352715,2740.0,-43.0,1.15379108802,2312.0,340.0,0.513321492007
中信期货,12261.0,-2470.0,5.16300457306,6259.0,-581.0,2.63561256201,14345.0,2346.0,3.18494671403
中大期货,,,,2281.0,-180.0,0.960510026192,,,
中财期货,,,,1938.0,13.0,0.816075594371,,,
中辉期货,6185.0,91.0,2.6044517808,,,,2200.0,1673.0,0.488454706927
中金期货,3039.0,0.0,1.27969748777,,,,,,
中银国际,1519.0,7.0,0.639638198065,2888.0,2.0,1.21611265043,,,
九州期货,1805.0,-400.0,0.760070406522,1656.0,-601.0,0.697327752465,,,
五矿经易,2615.0,-841.0,1.10115463327,2344.0,-178.0,0.987038799384,,,
兴证期货,4432.0,398.0,1.86627813945,1625.0,-46.0,0.684273911689,11397.0,941.0,2.53041740675
前二十名合计,139216.0,-12459.0,58.6226934706,135783.0,-1890.0,57.1770858774,261024.0,65408.0,57.9538188277
前五名合计,64701.0,-3753.0,27.2450500678,86373.0,-1232.0,36.3709480457,123754.0,37666.0,27.4764653641
前十名合计,96922.0,-5310.0,40.8130437346,108861.0,-3002.0,45.8404568002,186499.0,47599.0,41.4074156306
华信期货,,,,2891.0,53.0,1.21737592535,22756.0,16682.0,5.05239786856
华创期货,,,,2374.0,613.0,0.999671548522,5602.0,2460.0,1.24378330373
华安期货,5286.0,578.0,2.22589039827,4065.0,-405.0,1.71173750832,3033.0,708.0,0.673401420959
华泰期货,19869.0,-49.0,8.36666975467,1857.0,-157.0,0.781967171696,5477.0,-1035.0,1.21603019538
国信期货,1831.0,-118.0,0.771018789109,2115.0,15.0,0.89060881429,,,
国投安信,11195.0,434.0,4.71412088699,,,,18760.0,8151.0,4.16518650089
国泰君安,8335.0,-1144.0,3.50979880242,1733.0,-1558.0,0.729751808589,11616.0,-1991.0,2.57904085258
国海良时,2209.0,65.0,0.930191428259,,,,6961.0,2355.0,1.54551509769
国联期货,,,,1185.0,74.0,0.498993590985,,,
国金期货,,,,,,,6313.0,3101.0,1.40164298401
大越期货,3647.0,-132.0,1.53572120365,,,,,,
安粮期货,6302.0,-80.0,2.65371950244,,,,,,
广发期货,1997.0,77.0,0.840920001011,3644.0,133.0,1.53445792873,6149.0,1881.0,1.36523090586
广金期货,,,,1898.0,3.0,0.799231928852,,,
建信期货,,,,5946.0,-77.0,2.50381087932,,,
徽商期货,6615.0,98.0,2.78552118512,,,,14020.0,3287.0,3.11278863233
新湖期货,4394.0,-27.0,1.85027665721,3077.0,731.0,1.29569897001,3170.0,-164.0,0.703818827709
方正中期,5559.0,-34.0,2.34084841543,9581.0,-749.0,4.03447898332,11367.0,5350.0,2.52375666075
永安期货,13041.0,-524.0,5.49145605067,39789.0,-826.0,16.7548151829,10324.0,399.0,2.29218472469
浙商期货,6099.0,-985.0,2.56823789993,,,,2136.0,1926.0,0.474245115453
海证期货,,,,2681.0,0.0,1.12894668138,,,
海通期货,3592.0,-86.0,1.51256116356,,,,30516.0,2467.0,6.77531083481
渤海期货,,,,1736.0,3.0,0.731015083502,,,
申万期货,3958.0,-7721.0,1.66668070305,,,,20283.0,5859.0,4.503330373
盛达期货,3192.0,144.0,1.34412450838,,,,,,
西南期货,,,,6492.0,307.0,2.73372691365,,,
迈科期货,,,,,,,1627.0,-16.0,0.361234458259
铜冠金源,,,,,,,5728.0,3803.0,1.27175843694
银河期货,5195.0,-269.0,2.18757105921,24252.0,617.0,10.2123144039,9546.0,-2085.0,2.11944937833
长江期货,,,,2629.0,126.0,1.1070499162,,,
鲁证期货,2365.0,-304.0,0.995881723781,1560.0,13.0,0.656902955221,9077.0,4015.0,2.01531971581
