member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,2888.0,435.0,1.93166920834,,,
东证期货,,,,3892.0,-519.0,2.60320517966,10944.0,-1802.0,9.51883936959
中信建投,2588.0,-42.0,1.73101104958,,,,,,
中信期货,4333.0,146.0,2.89817267303,5049.0,536.0,3.37707681194,3898.0,-3231.0,3.39039070382
中粮期货,2093.0,-551.0,1.39992508762,,,,2064.0,-1660.0,1.79521970567
中金期货,3064.0,-439.0,2.04938866148,,,,,,
五矿经易,2564.0,2.0,1.71495839688,2573.0,16.0,1.72097814164,,,
倍特期货,,,,2657.0,-16.0,1.77716242609,,,
光大期货,9173.0,100.0,6.13545763437,6312.0,-1001.0,4.22184766033,2397.0,-2584.0,2.08485544306
兴证期货,3302.0,-20.0,2.20857746743,4952.0,-184.0,3.31219734061,5568.0,-3960.0,4.84291827575
前二十名合计,94458.0,-2040.0,63.1792278674,94009.0,-1756.0,62.8789094898,80954.0,-52261.0,70.4119263821
前五名合计,49668.0,-1229.0,33.2209647644,46977.0,-1755.0,31.4210610803,42936.0,-9108.0,37.3447448074
前十名合计,70404.0,-1242.0,47.090456698,70152.0,-2099.0,46.9219038446,63911.0,-28310.0,55.5883171555
华信期货,1864.0,-13.0,1.24675602643,,,,,,
华安期货,,,,,,,1977.0,-1096.0,1.71954910761
华泰期货,6305.0,-534.0,4.21716563662,10316.0,192.0,6.89996521925,2176.0,-9122.0,1.89263472846
南华期货,3536.0,55.0,2.36509083126,2527.0,-275.0,1.69021055729,3908.0,-1190.0,3.39908847372
国信期货,1977.0,65.0,1.32233726623,,,,,,
国投安信,20119.0,2028.0,13.456804987,7518.0,-436.0,5.02849345854,6556.0,-5946.0,5.70225794106
国泰君安,4814.0,-44.0,3.21989458758,4485.0,-331.0,2.99983947347,9815.0,2116.0,8.5368611488
宝城期货,,,,2180.0,-1.0,1.45811595366,,,
广发期货,3986.0,-37.0,2.6660780694,,,,,,
广州金控,,,,2119.0,118.0,1.41731546138,5204.0,-8237.0,4.52631945169
徽商期货,2139.0,147.0,1.43069267196,,,,1582.0,-3617.0,1.37598719688
招商期货,,,,,,,1341.0,-2412.0,1.16637094249
方正中期,,,,6325.0,-497.0,4.23054284721,2345.0,-704.0,2.03962703963
永安期货,4067.0,-133.0,2.72025577227,16506.0,-13.0,11.040211895,,,
汇鑫期货,,,,1962.0,-1.0,1.3123043583,,,
海通期货,,,,,,,8448.0,-7952.0,7.34787600459
渤海期货,6939.0,-2549.0,4.64122321214,,,,7173.0,4476.0,6.23891034339
瑞达期货,2547.0,399.0,1.70358776788,,,,,,
申银万国,,,,1992.0,-112.0,1.33237017417,,,
西部期货,,,,,,,1469.0,-200.0,1.27770239711
金瑞期货,,,,4797.0,154.0,3.20852395858,1138.0,-1739.0,0.989806213687
银河期货,1916.0,-346.0,1.28153677395,1972.0,234.0,1.31899296359,1706.0,173.0,1.48383954354
鲁证期货,7132.0,-274.0,4.77031329427,2987.0,-55.0,1.99788640073,1245.0,-3574.0,1.08287235153
