member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,176.0,50.0,0.149547957311,2666.0,-619.0,1.48083139851
上海大陆,,,,2624.0,19.0,2.22962409082,,,
东兴期货,,,,1356.0,302.0,1.15219903474,,,
东航期货,,,,1198.0,-82.0,1.01794575488,,,
东证期货,,,,1930.0,219.0,1.6399293046,5467.0,-578.0,3.03664863304
中信期货,1600.0,-18.0,1.35952688464,2093.0,349.0,1.77843110598,12864.0,1839.0,7.14531699568
中原期货,1095.0,-1.0,0.930426211678,,,,,,
中国国际,5890.0,119.0,5.0047583441,95.0,-1.0,0.0807219087757,,,
中投期货,70.0,0.0,0.0594793012032,,,,,,
中粮期货,1749.0,4.0,1.48613282578,,,,2525.0,496.0,1.40251285868
中融汇信,124.0,-1.0,0.10536333356,,,,14764.0,571.0,8.20067320617
中辉期货,,,,,,,29.0,14.0,0.016108068476
五矿期货,,,,1236.0,43.0,1.05023451839,4020.0,1262.0,2.23291156115
光大期货,1977.0,-11.0,1.67986540684,,,,3236.0,-563.0,1.79743826166
兴证期货,42.0,0.0,0.0356875807219,3135.0,1221.0,2.6638229896,10990.0,-2329.0,6.10440250175
冠通期货,3178.0,-29.0,2.70036027462,383.0,39.0,0.325436748012,39.0,34.0,0.021662574847
前二十名合计,71819.0,3108.0,61.0249133302,43056.0,4699.0,36.5848684658,110017.0,15586.0,61.109012742
前五名合计,39846.0,3022.0,33.8573176535,15231.0,1809.0,12.9418462375,54893.0,5946.0,30.4903518224
前十名合计,57384.0,3063.0,48.7594317178,27658.0,2938.0,23.5011216097,79023.0,9529.0,43.8933756957
北京首创,113.0,5.0,0.096016586228,,,,,,
华泰长城,47.0,21.0,0.0399361022364,,,,,,
华西期货,68.0,3.0,0.0577798925974,,,,219.0,13.0,0.121643689525
华鑫期货,,,,,,,8084.0,2390.0,4.49026295033
南华期货,,,,1639.0,26.0,1.39266535246,,,
国泰君安,1086.0,-82.0,0.922778872952,2985.0,367.0,2.53636734416,5255.0,1262.0,2.91889309797
国贸期货,11891.0,3003.0,10.1038338658,1745.0,1268.0,1.48273400857,8191.0,3475.0,4.5496961685
大地期货,876.0,-8.0,0.744340969343,,,,112.0,-100.0,0.0622104713554
山金期货,4309.0,-39.0,3.66137584121,,,,,,
广发期货,646.0,4.0,0.548908979675,2495.0,272.0,2.12001223574,3199.0,731.0,1.77688658809
建信期货,57.0,0.0,0.0484331452654,1419.0,271.0,1.20573040582,4355.0,873.0,2.41898752458
徽商期货,,,,216.0,-1.0,0.183536129427,,,
招商期货,269.0,-2.0,0.228570457481,1751.0,-3.0,1.48783223438,,,
招金期货,8279.0,-12.0,7.03470192373,3003.0,-395.0,2.55166202162,,,
新湖期货,,,,1773.0,116.0,1.50652572905,3091.0,547.0,1.71689791928
方正中期,3778.0,240.0,3.21018285637,,,,3494.0,656.0,1.94074452603
永安期货,5449.0,4.0,4.63003874652,140.0,0.0,0.118958602406,2462.0,1711.0,1.36751946854
江西瑞奇,,,,1351.0,-399.0,1.14795051322,,,
浙商期货,2828.0,-71.0,2.40296376861,146.0,-2.0,0.124056828224,,,
浙江中大,70.0,0.0,0.0594793012032,,,,,,
海通期货,1208.0,32.0,1.02644279791,2794.0,321.0,2.37407382231,4194.0,-66.0,2.32955997201
瑞达期货,83.0,0.0,0.0705254571409,,,,,,
申万期货,909.0,-4.0,0.772381211338,91.0,5.0,0.0773230915641,2970.0,-383.0,1.64968839219
美尔雅,,,,,,,3331.0,2219.0,1.85020607219
财富期货,,,,2421.0,168.0,2.05713411733,,,
金友期货,971.0,1.0,0.825062878118,,,,,,
金瑞期货,3445.0,-60.0,2.9272313235,3207.0,111.0,2.72500169941,60.0,50.0,0.0333270382261
金谷期货,40.0,0.0,0.0339881721161,,,,,,
铜冠金源,2553.0,-1.0,2.16929508531,949.0,200.0,0.806369383455,290.0,-156.0,0.16108068476
银河期货,8337.0,-92.0,7.0839847733,2901.0,505.0,2.46499218272,4859.0,2092.0,2.69893464568
鲁证期货,1287.0,125.0,1.09356943784,,,,,,
