member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5392.0,-549.0,1.64599506079,2926.0,640.0,0.893208744043,11711.0,8518.0,2.16355924062
万达期货,2557.0,-107.0,0.780565536063,2688.0,145.0,0.820555401227,2158.0,454.0,0.398681653254
上海东亚,93.0,29.0,0.0283897516049,226.0,-5.0,0.0689901490615,2116.0,481.0,0.390922325434
上海中期,2279.0,186.0,0.695701547394,4591.0,658.0,1.40147687762,2112.0,761.0,0.390183341832
上海中财,592.0,-118.0,0.180717558603,913.0,37.0,0.278707991562,949.0,347.0,0.175323859564
上海大陆,189.0,19.0,0.0576953016487,12304.0,-41.0,3.75599466395,1610.0,871.0,0.297440899786
上海浙石,325.0,-15.0,0.0992114975441,41.0,-53.0,0.0125159119979,112.0,-33.0,0.0206915408547
上海通联,30.0,0.0,0.00915798438869,41.0,-15.0,0.0125159119979,215.0,39.0,0.039720368605
东兴期货,627.0,9.0,0.191401873724,3830.0,2738.0,1.16916934029,2877.0,2718.0,0.531513955705
东吴期货,4329.0,-594.0,1.32149714729,248.0,37.0,0.0757060042798,1145.0,-674.0,0.211534056059
东方期货,10.0,0.0,0.0030526614629,,,,,,
东方汇金,713.0,28.0,0.217654762305,56.0,20.0,0.0170949041922,4144.0,2057.0,0.765587011624
东海期货,3232.0,102.0,0.986620184808,10150.0,-1407.0,3.09845138484,5117.0,3327.0,0.945344772799
东航期货,1805.0,-336.0,0.551005394053,5330.0,-342.0,1.62706855972,4812.0,833.0,0.888997273151
东证期货,17083.0,-1655.0,5.21486157707,16235.0,-398.0,4.95599588501,77617.0,11853.0,14.3394225582
中信建投,4088.0,-460.0,1.24792800603,2635.0,-104.0,0.804376295473,37674.0,13390.0,6.960117055
中信期货,20250.0,-1504.0,6.18163946237,16535.0,-574.0,5.0475757289,32318.0,18700.0,5.97061801199
中原期货,686.0,7.0,0.209412576355,105.0,-837.0,0.0320529453604,1700.0,1094.0,0.31406803083
中国国际,5272.0,-252.0,1.60936312324,4311.0,-37.0,1.31600235665,4217.0,734.0,0.77907346236
中州期货,189.0,21.0,0.0576953016487,100.0,-16.0,0.030526614629,583.0,493.0,0.107706859985
中投期货,2560.0,-1623.0,0.781481334501,1854.0,-706.0,0.565963435221,4871.0,2169.0,0.899897281279
中粮期货,4047.0,-621.0,1.23541209403,2912.0,-5571.0,0.888935017995,10102.0,6412.0,1.86630308673
中航期货,152.0,-3.0,0.046400454236,343.0,-83.0,0.104706288177,196.0,161.0,0.0362101964957
中融汇信,178.0,5.0,0.0543373740396,253.0,3.0,0.0772323350113,2354.0,-8.0,0.43489184975
中衍期货,1563.0,90.0,0.477130986651,915.0,-278.0,0.279318523855,1882.0,446.0,0.347691784719
中辉期货,1627.0,-861.0,0.496668020013,2366.0,-1053.0,0.722259702121,13206.0,4952.0,2.43975436185
中钢期货,2131.0,-2665.0,0.650522157743,3742.0,321.0,1.14230591942,3122.0,-1054.0,0.576776701325
中银国际,409.0,63.0,0.124853853832,1211.0,81.0,0.369677303157,3036.0,617.0,0.560888553883
云晨期货,174.0,-8.0,0.0531163094544,103.0,20.0,0.0314424130678,240.0,170.0,0.0443390161172
五矿期货,2574.0,-288.0,0.78575506055,3175.0,1538.0,0.96922001447,3346.0,1737.0,0.618159783034
信达期货,1412.0,27.0,0.431035798561,884.0,450.0,0.26985527332,1671.0,475.0,0.308710399716
倍特期货,769.0,-209.0,0.234749666497,713.0,-29.0,0.217654762305,922.0,62.0,0.17033572025
先融期货,61.0,2.0,0.0186212349237,89.0,-13.0,0.0271686870198,71.0,33.0,0.0131169589347
光大期货,1970.0,-1127.0,0.601374308191,6125.0,3143.0,1.86975514602,27946.0,9510.0,5.16290893505
兴业期货,170.0,0.0,0.0518952448692,33.0,0.0,0.0100737828276,,,
