member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,25.0,-10.0,0.0780981537596,408.0,-66.0,1.27456186936,852.0,-211.0,0.589073108674
万达期货,684.0,206.0,2.13676548686,228.0,-104.0,0.712255162288,1482.0,470.0,1.02465533692
上海东亚,364.0,348.0,1.13710911874,3.0,-47.0,0.00937177845116,635.0,487.0,0.439039230057
上海中期,203.0,-40.0,0.634157008528,232.0,30.0,0.72475086689,942.0,545.0,0.651299141281
上海中财,190.0,116.0,0.593545968573,32.0,-6.0,0.0999656368123,292.0,200.0,0.20188890579
上海大陆,14.0,10.0,0.0437349661054,13.0,5.0,0.040611039955,1353.0,1230.0,0.935464690183
上海浙石,232.0,110.0,0.72475086689,,,,110.0,-1.0,0.0760540398523
上海通联,4.0,1.0,0.0124957046015,,,,1.0,-19.0,0.000691400362294
东兴期货,1.0,1.0,0.00312392615039,0.0,-1.0,0.0,132.0,108.0,0.0912648478228
东吴期货,249.0,123.0,0.777857611446,79.0,45.0,0.24679016588,1146.0,694.0,0.792344815189
东方汇金,184.0,28.0,0.574802411671,138.0,75.0,0.431101808753,1075.0,168.0,0.743255389466
东海期货,141.0,17.0,0.440473587204,305.0,32.0,0.952797475868,675.0,-205.0,0.466695244548
东航期货,1116.0,534.0,3.48630158383,1310.0,85.0,4.09234325701,5311.0,364.0,3.67202732414
东证期货,394.0,300.0,1.23082690325,186.0,-4.0,0.581050263972,1712.0,1324.0,1.18367742025
中信建投,147.0,-5.0,0.459217144107,287.0,-47.0,0.896566805161,1678.0,1208.0,1.16016980793
中信期货,290.0,-465.0,0.905938583612,853.0,6.0,2.66470900628,2571.0,1176.0,1.77759033146
中原期货,175.0,173.0,0.546687076318,15.0,8.0,0.0468588922558,277.0,164.0,0.191517900355
中国国际,447.0,57.0,1.39639498922,622.0,-5.0,1.94308206554,1968.0,-68.0,1.36067591299
