member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,3295.0,-9.0,1.43035122828,4145.0,22.0,1.79933409445,,,
东海期货,,,,,,,8773.0,-2319.0,5.4012288673
东航期货,,,,,,,4417.0,2483.0,2.71939221553
东证期货,3941.0,-6.0,1.71077820657,4732.0,79.0,2.05414932085,,,
中信期货,9596.0,-187.0,4.16559951034,7465.0,-1764.0,3.24053775997,4817.0,532.0,2.96565820743
中粮期货,5605.0,211.0,2.43311642929,5735.0,153.0,2.48954910294,,,
中银国际,,,,,,,2654.0,98.0,1.63397485624
五矿期货,,,,4853.0,2128.0,2.1066751171,4857.0,3443.0,2.99028480662
信达期货,9745.0,-657.0,4.23028003629,9495.0,98.0,4.12175566389,,,
光大期货,,,,6589.0,-8.0,2.86026835907,9557.0,-1690.0,5.88391021142
创元期货,3606.0,-22.0,1.56535554755,,,,,,
前二十名合计,157302.0,-2279.0,68.2844033113,172266.0,-423.0,74.7802381459,94486.0,-3882.0,58.1717212762
前五名合计,75562.0,-788.0,32.8012745102,82547.0,460.0,35.8334454752,41140.0,-1439.0,25.3284572667
前十名合计,115102.0,-2698.0,49.9654892496,123725.0,-2178.0,53.7087119025,63921.0,6642.0,39.3539211703
华安期货,,,,,,,3978.0,2393.0,2.44911528942
华泰长城,3112.0,263.0,1.35091138768,,,,,,
南华期货,3080.0,64.0,1.33702026801,,,,,,
国投期货,,,,,,,10939.0,6711.0,6.73475921343
国泰君安,6482.0,54.0,2.81381992768,3627.0,-358.0,1.57447159483,,,
国海良时,5625.0,546.0,2.44179837908,6287.0,-503.0,2.7291709172,,,
大地期货,,,,,,,2959.0,1452.0,1.82175267506
宏源期货,,,,,,,3522.0,-334.0,2.16837205866
宝城期货,,,,3810.0,-19.0,1.65391143543,,,
广发期货,6233.0,-2.0,2.70572965277,,,,3200.0,-4288.0,1.97012793518
弘业期货,,,,4583.0,967.0,1.9894687949,,,
徽商期货,,,,,,,3388.0,-430.0,2.08587295137
新湖期货,3264.0,-136.0,1.4168942061,,,,3029.0,-2420.0,1.86484922365
方正中期,4757.0,-9.0,2.06500175809,7670.0,-149.0,3.32952774534,2610.0,-571.0,1.60688559713
永安期货,25089.0,-307.0,10.8910719169,26627.0,-492.0,11.558713856,5349.0,-3767.0,3.29319197665
浙商期货,15304.0,31.0,6.64342798106,15757.0,-66.0,6.84007414385,,,
海通期货,7884.0,-1767.0,3.42242460812,5476.0,-187.0,2.37711785313,6522.0,-374.0,4.01536699789
瑞达期货,,,,13670.0,745.0,5.93411268303,,,
申银万国,12207.0,157.0,5.29902805572,9959.0,-815.0,4.32317689907,2788.0,-1148.0,1.71647396353
美尔雅,,,,5293.0,-527.0,2.29767801253,,,
财富期货,9345.0,-8.0,4.05664104044,,,,,,
银河期货,5915.0,-483.0,2.56768665107,13592.0,31.0,5.90025307884,2770.0,-2968.0,1.70539199389
首创期货,,,,,,,3645.0,85.0,2.24409885117
鲁证期货,13217.0,-12.0,5.73746652023,12901.0,242.0,5.60029171351,4712.0,-770.0,2.90101338456
