member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,59.0,-3.0,0.255466551202,61.0,-6.0,0.264126434293,145.0,8.0,1.0713757943
万达期货,2042.0,24.0,8.8417406365,995.0,-5.0,4.30829183806,79.0,48.0,0.583715087927
上海东亚,,,,3.0,0.0,0.0129898246374,50.0,44.0,0.369439929068
上海中期,472.0,-6.0,2.04373240961,49.0,3.0,0.212167135744,61.0,35.0,0.450716713462
上海中财,35.0,-2.0,0.151547954103,2653.0,5.0,11.487334921,21.0,-384.0,0.155164770208
上海大陆,1.0,0.0,0.00432994154579,45.0,-59.0,0.194847369561,115.0,101.0,0.849711836855
上海浙石,2.0,0.0,0.00865988309158,,,,,,
上海通联,50.0,-50.0,0.216497077289,14.0,0.0,0.060619181641,50.0,36.0,0.369439929068
东兴期货,,,,1.0,-7.0,0.00432994154579,9.0,7.0,0.0664991872322
东吴期货,116.0,7.0,0.502273219312,1.0,0.0,0.00432994154579,39.0,19.0,0.288163144673
东方汇金,4.0,-9.0,0.0173197661832,5.0,5.0,0.0216497077289,14.0,9.0,0.103443180139
东海期货,724.0,25.0,3.13487767915,167.0,11.0,0.723100238147,40.0,34.0,0.295551943254
东航期货,22.0,-38.0,0.0952587140074,78.0,1.0,0.337735440572,715.0,435.0,5.28299098567
东证期货,245.0,-4.0,1.06083567872,1.0,-5.0,0.00432994154579,193.0,117.0,1.4260381262
中信建投,14.0,-5.0,0.060619181641,16.0,0.0,0.0692790647326,9.0,-12.0,0.0664991872322
中信期货,868.0,-106.0,3.75838926174,1396.0,-1.0,6.04459839792,495.0,289.0,3.65745529777
中原期货,46.0,0.0,0.199177311106,42.0,0.0,0.181857544923,522.0,436.0,3.85695285947
中国国际,644.0,-24.0,2.78848235549,3202.0,-56.0,13.8644728296,1188.0,644.0,8.77789271464
中州期货,3.0,0.0,0.0129898246374,3.0,2.0,0.0129898246374,2.0,2.0,0.0147775971627
中投期货,18.0,1.0,0.0779389478242,91.0,40.0,0.394024680667,121.0,115.0,0.894044628343
中粮期货,135.0,12.0,0.584542108682,557.0,-8.0,2.411777441,62.0,41.0,0.458105512044
中航期货,,,,1.0,0.0,0.00432994154579,,,
中衍期货,12.0,-1.0,0.0519592985495,27.0,-12.0,0.116908421736,215.0,72.0,1.58859169499
中辉期货,90.0,9.0,0.389694739121,12.0,2.0,0.0519592985495,59.0,39.0,0.4359391163
云晨期货,,,,1.0,-1.0,0.00432994154579,3.0,3.0,0.0221663957441
五矿期货,30.0,0.0,0.129898246374,28.0,2.0,0.121238363282,8.0,8.0,0.0591103886508
信达期货,67.0,5.0,0.290106083568,72.0,21.0,0.311755791297,38.0,3.0,0.280774346091
倍特期货,140.0,-3.0,0.60619181641,2.0,-1.0,0.00865988309158,6.0,2.0,0.0443327914881
先融期货,1.0,0.0,0.00432994154579,3.0,0.0,0.0129898246374,168.0,158.0,1.24131816167
光大期货,6.0,-5.0,0.0259796492747,58.0,37.0,0.251136609656,212.0,-323.0,1.56642529925
兴业期货,,,,6.0,0.0,0.0259796492747,,,
兴证期货,14.0,-12.0,0.060619181641,62.0,0.0,0.268456375839,12.0,-10.0,0.0886655829762
冠通期货,164.0,10.0,0.710110413509,14.0,14.0,0.060619181641,152.0,80.0,1.12309738437
创元期货,4.0,-59.0,0.0173197661832,2.0,0.0,0.00865988309158,61.0,61.0,0.450716713462
前二十名合计,20244.0,517.0,87.655336653,21293.0,260.0,92.1974453345,10176.0,5855.0,75.1884143638
前五名合计,13261.0,722.0,57.4193548387,14075.0,-307.0,60.943927257,4570.0,2261.0,33.7668095168
前十名合计,16850.0,637.0,72.9595150465,18818.0,116.0,81.4808400087,7174.0,4419.0,53.0072410226
北京首创,78.0,70.0,0.337735440572,21.0,14.0,0.0909287724616,94.0,93.0,0.694547066647
华创期货,,,,1.0,0.0,0.00432994154579,,,
华安期货,1017.0,1.0,4.40355055207,1.0,-1.0,0.00432994154579,52.0,22.0,0.38421752623
华泰长城,23.0,8.0,0.0995886555532,201.0,-100.0,0.870318250704,296.0,241.0,2.18708438008
华联期货,139.0,0.0,0.601861874865,4.0,0.0,0.0173197661832,4.0,4.0,0.0295551943254
华融期货,,,,1.0,1.0,0.00432994154579,1.0,-29.0,0.00738879858135
华西期货,549.0,0.0,2.37713790864,16.0,-7.0,0.0692790647326,45.0,13.0,0.332495936161
华鑫期货,21.0,3.0,0.0909287724616,8.0,8.0,0.0346395323663,49.0,41.0,0.362051130486
华龙期货,3.0,0.0,0.0129898246374,,,,,,
南华期货,94.0,27.0,0.407014505304,502.0,-9.0,2.17363065599,538.0,405.0,3.97517363677
南证期货,2.0,0.0,0.00865988309158,,,,,,
同信久恒,,,,2.0,2.0,0.00865988309158,2.0,2.0,0.0147775971627
和合期货,,,,,,,2.0,2.0,0.0147775971627
国信期货,108.0,-110.0,0.467633686945,3.0,2.0,0.0129898246374,114.0,99.0,0.842323038274
国元期货,3.0,3.0,0.0129898246374,,,,21.0,21.0,0.155164770208
国投期货,,,,3.0,-18.0,0.0129898246374,20.0,20.0,0.147775971627
国泰君安,178.0,37.0,0.77072959515,85.0,10.0,0.368045031392,223.0,170.0,1.64770208364
国海良时,30.0,-12.0,0.129898246374,124.0,1.0,0.536912751678,61.0,13.0,0.450716713462
国联期货,667.0,1.0,2.88807101104,316.0,14.0,1.36826152847,77.0,35.0,0.568937490764
国贸期货,36.0,7.0,0.155877895648,175.0,-1.0,0.757739770513,72.0,36.0,0.531993497857
国都期货,1.0,1.0,0.00432994154579,,,,11.0,11.0,0.0812767843949
国金期货,2.0,1.0,0.00865988309158,4.0,0.0,0.0173197661832,1.0,1.0,0.00738879858135
大地期货,261.0,5.0,1.13011474345,6.0,0.0,0.0259796492747,5.0,-12.0,0.0369439929068
大有期货,,,,4.0,4.0,0.0173197661832,12.0,11.0,0.0886655829762
大越期货,78.0,22.0,0.337735440572,17.0,-4.0,0.0736090062784,42.0,22.0,0.310329540417
大连良运,0.0,-3.0,0.0,0.0,-10.0,0.0,17.0,10.0,0.125609575883
大通期货,2.0,0.0,0.00865988309158,,,,,,
天风期货,233.0,-477.0,1.00887638017,16.0,16.0,0.0692790647326,519.0,509.0,3.83478646372
天鸿期货,1.0,0.0,0.00432994154579,,,,,,
安信期货,12.0,7.0,0.0519592985495,11.0,-3.0,0.0476293570037,20.0,-10.0,0.147775971627
安粮期货,1.0,0.0,0.00432994154579,45.0,4.0,0.194847369561,22.0,11.0,0.16255356879
宏源期货,33.0,-6.0,0.142888071011,66.0,-91.0,0.285776142022,205.0,52.0,1.51470370918
宝城期货,81.0,-5.0,0.350725265209,12.0,-5.0,0.0519592985495,10.0,2.0,0.0738879858135
山西三立,,,,,,,2.0,-2.0,0.0147775971627
平安期货,58.0,1.0,0.251136609656,6.0,0.0,0.0259796492747,3.0,1.0,0.0221663957441
广发期货,160.0,0.0,0.692790647326,41.0,-9.0,0.177527603377,27.0,-49.0,0.199497561696
广州期货,25.0,1.0,0.108248538645,,,,1.0,-1.0,0.00738879858135
广永期货,140.0,0.0,0.60619181641,,,,,,
建信期货,,,,3.0,-1.0,0.0129898246374,1.0,-3.0,0.00738879858135
弘业期货,55.0,1.0,0.238146785018,62.0,-12.0,0.268456375839,17.0,1.0,0.125609575883
德盛期货,3.0,-2.0,0.0129898246374,,,,4.0,0.0,0.0295551943254
徽商期货,46.0,-39.0,0.199177311106,68.0,10.0,0.294436025114,479.0,177.0,3.53923452047
恒泰期货,,,,6.0,6.0,0.0259796492747,6.0,6.0,0.0443327914881
招商期货,10.0,-80.0,0.0432994154579,2.0,2.0,0.00865988309158,92.0,85.0,0.679769469484
招金期货,,,,12.0,-1.0,0.0519592985495,21.0,-10.0,0.155164770208
文峰期货,,,,19.0,1.0,0.08226888937,3.0,-18.0,0.0221663957441
新晟期货,2.0,0.0,0.00865988309158,4.0,0.0,0.0173197661832,,,
新湖期货,2090.0,5.0,9.0495778307,1040.0,438.0,4.50313920762,1045.0,1029.0,7.72129451751
方正中期,72.0,-11.0,0.311755791297,2674.0,3.0,11.5782636934,146.0,38.0,1.07876459288
晟鑫期货,7.0,0.0,0.0303095908205,,,,,,
格林大华,60.0,-2.0,0.259796492747,32.0,-10.0,0.138558129465,50.0,10.0,0.369439929068
民生期货,15.0,0.0,0.0649491231868,,,,,,
永安期货,4745.0,508.0,20.5455726348,3493.0,-244.0,15.1244858194,868.0,-406.0,6.41347716861
汇鑫期货,12.0,12.0,0.0519592985495,5.0,0.0,0.0216497077289,196.0,131.0,1.44820452194
江苏新纪元,8.0,-13.0,0.0346395323663,4.0,-7.0,0.0173197661832,20.0,15.0,0.147775971627
江西瑞奇,5.0,2.0,0.0216497077289,12.0,0.0,0.0519592985495,4.0,-4.0,0.0295551943254
河北恒银,9.0,2.0,0.0389694739121,7.0,0.0,0.0303095908205,2.0,0.0,0.0147775971627
浙商期货,174.0,7.0,0.753409828967,2053.0,-15.0,8.88936999351,56.0,-107.0,0.413772720556
浙江中大,686.0,19.0,2.97033990041,8.0,5.0,0.0346395323663,36.0,14.0,0.265996748929
浙江新世纪,21.0,0.0,0.0909287724616,20.0,0.0,0.0865988309158,,,
海航东银,,,,,,,6.0,5.0,0.0443327914881
海证期货,3.0,0.0,0.0129898246374,202.0,0.0,0.874648192249,,,
海通期货,323.0,-15.0,1.39857111929,87.0,9.0,0.376704914484,512.0,438.0,3.78306487365
深圳瑞龙,,,,18.0,1.0,0.0779389478242,61.0,1.0,0.450716713462
深圳金汇,,,,0.0,-1.0,0.0,3.0,3.0,0.0221663957441
混沌天成,,,,0.0,-1.0,0.0,13.0,13.0,0.0960543815576
渤海期货,4.0,0.0,0.0173197661832,17.0,-1.0,0.0736090062784,15.0,11.0,0.11083197872
湖南金信,,,,1.0,0.0,0.00432994154579,,,
瑞达期货,29.0,11.0,0.125568304828,104.0,-7.0,0.450313920762,108.0,79.0,0.797990246786
申银万国,3367.0,184.0,14.5789131847,83.0,-32.0,0.3593851483,754.0,559.0,5.57115413034
神华期货,35.0,5.0,0.151547954103,7.0,0.0,0.0303095908205,5.0,1.0,0.0369439929068
美尔雅期货,19.0,-1.0,0.08226888937,17.0,-12.0,0.0736090062784,57.0,15.0,0.421161519137
英大期货,202.0,186.0,0.874648192249,2.0,0.0,0.00865988309158,192.0,182.0,1.41864932762
西南期货,22.0,0.0,0.0952587140074,4.0,2.0,0.0173197661832,4.0,2.0,0.0295551943254
西部期货,,,,,,,4.0,4.0,0.0295551943254
财富期货,,,,755.0,-1.0,3.26910586707,1.0,1.0,0.00738879858135
财达期货,0.0,-2.0,0.0,20.0,-2.0,0.0865988309158,4.0,2.0,0.0295551943254
迈科期货,1.0,0.0,0.00432994154579,7.0,0.0,0.0303095908205,,,
道通期货,4.0,2.0,0.0173197661832,0.0,-2.0,0.0,4.0,4.0,0.0295551943254
金元期货,1.0,-98.0,0.00432994154579,181.0,177.0,0.783719419788,287.0,287.0,2.12058519285
金友期货,48.0,0.0,0.207837194198,2.0,2.0,0.00865988309158,4.0,4.0,0.0295551943254
金瑞期货,,,,40.0,-1.0,0.173197661832,11.0,9.0,0.0812767843949
金石期货,1.0,0.0,0.00432994154579,11.0,10.0,0.0476293570037,14.0,13.0,0.103443180139
鑫鼎盛期货,,,,14.0,0.0,0.060619181641,,,
铜冠金源,0.0,-13.0,0.0,14.0,8.0,0.060619181641,31.0,28.0,0.229052756022
银建期货,,,,0.0,-4.0,0.0,4.0,4.0,0.0295551943254
银河期货,370.0,72.0,1.60207837194,468.0,149.0,2.02641264343,513.0,370.0,3.79045367223
锦泰期货,,,,,,,2.0,-3.0,0.0147775971627
长江期货,561.0,82.0,2.42909720719,139.0,-98.0,0.601861874865,394.0,340.0,2.91118664105
集成期货,8.0,-1.0,0.0346395323663,3.0,0.0,0.0129898246374,5.0,1.0,0.0369439929068
首创京都,1.0,0.0,0.00432994154579,2.0,0.0,0.00865988309158,,,
鲁证期货,12.0,-10.0,0.0519592985495,14.0,-12.0,0.060619181641,48.0,28.0,0.354662331905
