member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4917.0,338.0,3.07681718062,,,,2505.0,-887.0,1.67013361069
万达期货,282.0,0.0,0.176461754105,554.0,0.0,0.346665999199,,,
上海中期,5264.0,142.0,3.29395274329,1046.0,-62.0,0.654535442531,2648.0,-1007.0,1.7654745713
东兴期货,,,,8930.0,100.0,5.58795554666,122.0,-172.0,0.0813398405206
东吴期货,,,,,,,1326.0,-36.0,0.884070725658
东证期货,,,,,,,5207.0,421.0,3.47161106222
中信建投,2330.0,-44.0,1.45799959952,,,,,,
中信期货,4265.0,18.0,2.66882759311,7122.0,-596.0,4.4565979175,12028.0,-832.0,8.01930821132
中国国际,1913.0,53.0,1.19706147377,1439.0,41.0,0.900455546656,1484.0,648.0,0.989412486332
中投期货,,,,3135.0,-2.0,1.96172907489,,,
中粮期货,3532.0,36.0,2.21015218262,3911.0,-8.0,2.44731177413,122.0,-228.0,0.0813398405206
中融汇信,,,,608.0,-10.0,0.380456547857,7217.0,124.0,4.81171827079
中衍期货,,,,405.0,0.0,0.253429114938,,,
中辉期货,2966.0,73.0,1.85597717261,,,,,,
中钢期货,1717.0,206.0,1.07441429716,2068.0,46.0,1.29405286344,212.0,212.0,0.141344640905
中银国际,2243.0,6.0,1.40355927113,,,,,,
五矿期货,2141.0,19.0,1.33973267922,12754.0,-894.0,7.98082699239,3168.0,-839.0,2.11216897352
倍特期货,5870.0,42.0,3.67315778935,,,,,,
光大期货,4578.0,196.0,2.86468762515,8906.0,1056.0,5.57293752503,3780.0,760.0,2.52020161613
兴业期货,,,,510.0,-1.0,0.319132959551,,,
兴证期货,1265.0,122.0,0.791574889868,2358.0,92.0,1.47552062475,777.0,-271.0,0.518041443315
冠通期货,684.0,0.0,0.42801361634,,,,79.0,79.0,0.0526708803371
前二十名合计,78172.0,842.0,48.9161994393,99441.0,-423.0,62.2252953544,90611.0,4948.0,60.4121663066
前五名合计,32239.0,425.0,20.1735833,47436.0,800.0,29.6831197437,49543.0,1997.0,33.0313091714
前十名合计,53736.0,704.0,33.6253504205,73009.0,-363.0,45.685447537,69376.0,4682.0,46.254367016
北京首创,20.0,-110.0,0.0125150180216,3761.0,-859.0,2.35344913897,5425.0,3033.0,3.61695602315
华泰长城,1787.0,-175.0,1.11821686023,2683.0,-309.0,1.6788896676,7260.0,333.0,4.84038723098
华西期货,,,,366.0,-73.0,0.229024829796,1562.0,235.0,1.04141664667
华鑫期货,,,,,,,17613.0,-661.0,11.7429394352
南华期货,2216.0,-23.0,1.3866639968,831.0,-1.0,0.519998998799,1464.0,197.0,0.976078086247
同信久恒,,,,2225.0,30.0,1.39229575491,,,
国信期货,1287.0,266.0,0.805341409692,,,,,,
国投期货,,,,260.0,0.0,0.162695234281,30.0,15.0,0.020001600128
国泰君安,2279.0,-6.0,1.42608630356,,,,1202.0,-1216.0,0.801397445129
国贸期货,535.0,0.0,0.334776732078,,,,,,
国金期货,,,,10.0,0.0,0.00625750901081,,,
大有期货,677.0,501.0,0.423633360032,593.0,532.0,0.371070284341,1218.0,793.0,0.812064965197
天风期货,,,,,,,81.0,75.0,0.0540043203456
天鸿期货,,,,2566.0,0.0,1.60567681217,,,
安信期货,400.0,0.0,0.250300360433,727.0,-28.0,0.454920905086,,,
宏源期货,4062.0,-32.0,2.54180016019,3140.0,108.0,1.9648578294,1991.0,160.0,1.3274395285
平安期货,320.0,-27.0,0.200240288346,,,,,,
广发期货,1116.0,-99.0,0.698338005607,820.0,-325.0,0.513115738887,350.0,350.0,0.233352001493
弘业期货,10.0,0.0,0.00625750901081,,,,,,
招商期货,,,,277.0,0.0,0.1733329996,2302.0,269.0,1.53478944982
新晟期货,,,,,,,5.0,5.0,0.00333360002134
新湖期货,,,,,,,862.0,-818.0,0.574712643678
方正中期,2792.0,159.0,1.74709651582,2774.0,117.0,1.7358329996,703.0,180.0,0.468704163
晟鑫期货,,,,50.0,0.0,0.0312875450541,,,
格林大华,1051.0,100.0,0.657664197036,1373.0,66.0,0.859155987185,889.0,731.0,0.592714083793
永安期货,3844.0,132.0,2.40538646376,3154.0,24.0,1.97361834201,,,
浙江中大,,,,,,,5.0,5.0,0.00333360002134
海通期货,749.0,-141.0,0.46868742491,2329.0,-166.0,1.45737384862,4015.0,-511.0,2.67688081713
混沌天成,11261.0,1.0,7.04658089708,,,,,,
瑞达期货,4748.0,-35.0,2.97106527833,,,,,,
申万期货,2024.0,-135.0,1.26651982379,10.0,10.0,0.00625750901081,3553.0,429.0,2.36885617516
美尔雅,,,,,,,10.0,-10.0,0.00666720004267
财富期货,,,,3713.0,157.0,2.32341309571,,,
财达期货,35.0,-15.0,0.0219012815378,,,,15.0,15.0,0.010000800064
迈科期货,1753.0,150.0,1.0969413296,8876.0,241.0,5.554164998,473.0,-46.0,0.315358562018
金瑞期货,1174.0,172.0,0.734631557869,7970.0,297.0,4.98723468162,2785.0,1526.0,1.85681521188
铜冠金源,,,,,,,3278.0,1586.0,2.18550817399
银河期货,4927.0,-98.0,3.08307468963,7066.0,143.0,4.42155586704,40.0,20.0,0.0266688001707
长江期货,816.0,13.0,0.510612735282,548.0,146.0,0.342911493793,,,
鲁证期货,1907.0,-177.0,1.19330696836,,,,154.0,126.0,0.102674880657
