member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,20321.0,902.0,3.73258930129,19692.0,914.0,3.61705371395,56648.0,-19.0,3.49287465409
上海中期,,,,6673.0,-673.0,1.22570584162,,,
东海期货,,,,,,,33459.0,-12360.0,2.06305770815
东航期货,,,,,,,22302.0,-4752.0,1.37512516833
东证期货,7308.0,324.0,1.34234351724,,,,,,
中信期货,12591.0,-309.0,2.31273224214,16697.0,-1989.0,3.06692798404,51500.0,17085.0,3.1754527024
中国国际,7435.0,-61.0,1.36567105237,,,,28507.0,10424.0,1.75772097451
中粮期货,26344.0,-431.0,4.83890224661,85485.0,500.0,15.7020026781,24641.0,1239.0,1.51934621437
中银国际,,,,,,,104011.0,38700.0,6.41324293261
五矿期货,,,,7990.0,65.0,1.46761421767,,,
光大期货,40749.0,22.0,7.48483251013,42883.0,-2287.0,7.87680857278,73347.0,12066.0,4.52252290026
创元期货,11818.0,-155.0,2.17074653623,,,,,,
前二十名合计,336993.0,-2617.0,61.8993389307,372037.0,3033.0,68.336269174,855125.0,73747.0,52.7263881969
前五名合计,157367.0,-3486.0,28.9053875585,205912.0,-488.0,37.8222000988,374904.0,66084.0,23.1163091251
前十名合计,243512.0,-3248.0,44.7286199467,288196.0,-1620.0,52.9362386829,595492.0,86765.0,36.7176054497
华泰长城,21985.0,-1805.0,4.03823511584,32080.0,1118.0,5.89249863617,50087.0,10393.0,3.08832814573
华鑫期货,39551.0,-186.0,7.26478221817,,,,,,
南华期货,,,,12138.0,-133.0,2.22952457749,,,
国投期货,,,,22137.0,149.0,4.06615468544,,,
国泰君安,,,,9814.0,745.0,1.80264905285,38512.0,6725.0,2.37462202864
国海良时,11478.0,2440.0,2.10829486739,,,,,,
国联期货,27335.0,-2999.0,5.02093049313,,,,28351.0,1707.0,1.74810212749
安信期货,,,,13404.0,23.0,2.46206520322,,,
广发期货,,,,9725.0,3194.0,1.78630141012,56843.0,-5797.0,3.50489821287
徽商期货,,,,,,,29560.0,-4858.0,1.8226481919
摩根大通,7836.0,-50.0,1.43932728532,,,,,,
方正中期,,,,,,,20519.0,-11957.0,1.26518667962
永安期货,23388.0,108.0,4.29594009048,20353.0,53.0,3.73846710542,21477.0,-1203.0,1.32425626582
浙商期货,17859.0,1227.0,3.28036574636,8254.0,919.0,1.51610610171,27110.0,650.0,1.67158296626
海通期货,13389.0,223.0,2.45930998253,,,,84055.0,21134.0,5.18277042525
混沌天成期货,7950.0,-238.0,1.46026696252,7527.0,202.0,1.38256973923,,,
瑞达期货,,,,9249.0,235.0,1.69886907375,,,
申银万国,12484.0,-1097.0,2.2930783346,,,,40214.0,-5533.0,2.47956611601
红塔期货,8577.0,-25.0,1.57543518711,6738.0,-1115.0,1.23764513125,,,
美尔雅,7696.0,-440.0,1.41361189227,,,,,,
英大期货,10899.0,-67.0,2.00194334899,23327.0,32.0,4.28473552637,,,
铜冠金源,,,,,,,40275.0,-7989.0,2.48332733183
银河期货,,,,6866.0,241.0,1.26115634775,23707.0,8092.0,1.46175645079
首创期货,,,,11005.0,840.0,2.02141357516,,,
