member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,13516.0,-180.0,1.54805605346,,,
万达期货,18804.0,5465.0,2.15371752215,132565.0,19106.0,15.1833420189,98159.0,23954.0,1.95795070526
东海期货,,,,,,,316273.0,109649.0,6.30861096184
东航期货,18444.0,9491.0,2.11248489569,,,,,,
东证期货,,,,,,,85661.0,61138.0,1.70865652017
中信期货,21620.0,3954.0,2.47624828913,41539.0,4770.0,4.75767241824,115672.0,81415.0,2.30727772266
中国国际,34739.0,7292.0,3.97883391842,12793.0,1901.0,1.46524719532,,,
中粮期货,24637.0,1047.0,2.82180060589,48486.0,4601.0,5.55334757386,,,
中银国际,,,,,,,410855.0,230965.0,8.19521222718
五矿期货,15814.0,6880.0,1.81125765237,11750.0,1887.0,1.34578711366,,,
光大期货,14377.0,352.0,1.64667075175,16279.0,2590.0,1.86451646155,123538.0,77312.0,2.4641786716
冠通期货,,,,,,,174417.0,156065.0,3.47904815818
前二十名合计,468795.0,82888.0,53.6934697828,585587.0,81399.0,67.0702500873,2880551.0,1753860.0,57.4575623425
前五名合计,187768.0,37782.0,21.5060216815,314667.0,39414.0,36.0404079739,1318237.0,742306.0,26.2945126157
前十名合计,307421.0,52536.0,35.2104868313,444211.0,60206.0,50.8777395358,2007954.0,1217926.0,40.0521088277
华安期货,,,,,,,75767.0,42008.0,1.51130361032
华泰长城,34768.0,6419.0,3.98215543555,26201.0,6232.0,3.00093346085,195551.0,149549.0,3.90060227145
南证期货,,,,21072.0,347.0,2.41348306885,,,
国投期货,,,,32366.0,5222.0,3.70704218899,,,
国泰君安,22317.0,4219.0,2.55607923536,15626.0,8025.0,1.78972505856,109680.0,72637.0,2.18775693877
大地期货,16077.0,3003.0,1.84138037671,,,,,,
安粮期货,,,,,,,83853.0,68670.0,1.67259283905
宏源期货,14581.0,2076.0,1.67003590675,14422.0,1163.0,1.65182483006,,,
广发期货,15209.0,2009.0,1.74196393291,,,,206659.0,151269.0,4.12217050701
徽商期货,,,,,,,120462.0,71528.0,2.40282254156
方正中期,25387.0,999.0,2.90770191102,,,,76636.0,36274.0,1.52863731546
格林大华期货,,,,13084.0,723.0,1.49857690171,,,
永安期货,38306.0,1335.0,4.3873805256,51283.0,7108.0,5.87370217445,79645.0,50504.0,1.58865701484
浙商期货,,,,,,,76696.0,49641.0,1.52983411903
海通期货,18233.0,2451.0,2.08831799518,11525.0,1974.0,1.32001672212,188899.0,100874.0,3.76791664822
混沌天成期货,,,,24754.0,1165.0,2.83520120949,,,
瑞达期货,13744.0,-78.0,1.57417005022,18636.0,1124.0,2.1344756298,,,
申银万国,37549.0,19932.0,4.30067747496,25151.0,7826.0,2.88067163367,155628.0,89300.0,3.10426911804
银河期货,42406.0,2804.0,4.85697432696,40794.0,3829.0,4.67234378848,89909.0,57620.0,1.79339021342
首创期货,16091.0,-1297.0,1.84298386773,13745.0,1986.0,1.5742845853,96591.0,73488.0,1.92667423844
鲁证期货,25692.0,4535.0,2.94263510844,,,,,,
