member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5355.0,-84.0,1.63952495109,3009.0,-644.0,0.921256877279,3128.0,-169.0,0.559092582729
万达期货,5795.0,249.0,1.77423848582,11059.0,2689.0,3.38590222859,23824.0,9044.0,4.25825501628
上海东亚,1094.0,-32.0,0.334946834079,22.0,-35.0,0.0067356767365,343.0,-59.0,0.0613071470192
上海中期,2439.0,-18.0,0.746741616379,2414.0,67.0,0.739087438269,2193.0,434.0,0.391972517239
上海中财,537.0,1.0,0.164411745796,245.0,33.0,0.0750109454747,456.0,-397.0,0.0815045453083
上海大陆,674.0,210.0,0.206356641837,780.0,496.0,0.238810357021,4562.0,3064.0,0.815402929159
上海浙石,49.0,1.0,0.0150021890949,72.0,12.0,0.0220440329558,33.0,-234.0,0.00589835525257
上海通联,12.0,0.0,0.00367400549264,500.0,0.0,0.153083562193,,,
东兴期货,142.0,8.0,0.0434757316629,3282.0,14.0,1.00484050224,1202.0,829.0,0.214843121624
东吴期货,462.0,9.0,0.141449211467,171.0,103.0,0.0523545782701,624.0,-50.0,0.111532535685
东方期货,1.0,0.0,0.000306167124387,,,,,,
东方汇金,384.0,4.0,0.117568175764,161.0,0.0,0.0492929070262,556.0,-2.0,0.099378349104
东海期货,3784.0,-74.0,1.15853639868,664.0,-758.0,0.203294970593,4340.0,1896.0,0.775723084733
东航期货,1672.0,-146.0,0.511911431974,3448.0,16.0,1.05566424488,6534.0,-6212.0,1.16787434001
东证期货,12115.0,355.0,3.70921471194,8966.0,33.0,2.74509443725,8092.0,-2403.0,1.44634820315
中信建投,9075.0,1161.0,2.77846665381,3233.0,823.0,0.989838313142,10726.0,-5191.0,1.91714419512
中信期货,15152.0,-762.0,4.6390442687,6391.0,-1396.0,1.95671409195,13670.0,-7365.0,2.44334897887
中原期货,292.0,36.0,0.0894008003209,652.0,-2.0,0.1996209651,356.0,12.0,0.0636307415126
中国国际,7064.0,1338.0,2.16276456667,2317.0,-274.0,0.709389227204,4738.0,103.0,0.846860823839
中州期货,626.0,-151.0,0.191660619866,208.0,-13.0,0.0636827618724,1684.0,974.0,0.300994855919
中投期货,1813.0,237.0,0.555080996513,1368.0,-170.0,0.418836626161,2695.0,-2424.0,0.481699012294
中粮期货,26579.0,-3174.0,8.13761599907,32923.0,-459.0,10.0799402362,10357.0,624.0,1.85118985912
中航期货,191.0,42.0,0.0584779207578,21.0,1.0,0.00642950961212,853.0,209.0,0.152463546377
中融汇信,251.0,-152.0,0.076847948221,730.0,-75.0,0.223502000802,401.0,-852.0,0.0716739532207
中衍期货,1229.0,50.0,0.376279395871,242.0,-581.0,0.0740924441015,6741.0,1860.0,1.20487311387
中辉期货,3252.0,-33.0,0.995655488505,476.0,-197.0,0.145735551208,4404.0,-3415.0,0.787162319162
中钢期货,648.0,-27.0,0.198396296602,3646.0,-2.0,1.11628533551,255.0,-509.0,0.045578199679
中银国际,97.0,-9.0,0.0296982110655,1024.0,-12.0,0.313515135372,16729.0,-1607.0,2.99010863698
云晨期货,93.0,12.0,0.0284735425679,17.0,10.0,0.00520484111457,132.0,62.0,0.0235934210103
五矿期货,4648.0,-1.0,1.42306479415,274.0,-43.0,0.0838897920819,726.0,-688.0,0.129763815557
信达期货,1142.0,198.0,0.349642856049,15941.0,8547.0,4.88061012985,26885.0,10614.0,4.80537215047
倍特期货,710.0,67.0,0.217378658314,105.0,-14.0,0.0321475480606,941.0,156.0,0.168192493717
先融期货,160.0,95.0,0.0489867399018,27.0,-7.0,0.00826651235844,244.0,-57.0,0.0436120812615
光大期货,13042.0,593.0,3.99303163625,19438.0,-526.0,5.95127656383,13077.0,-115.0,2.33735732236
兴业期货,73.0,-10.0,0.0223502000802,8.0,1.0,0.00244933699509,77.0,-105.0,0.0137628289227
兴证期货,1416.0,-60.0,0.433532648131,1256.0,0.0,0.384545908229,2570.0,-1429.0,0.459356757549
冠通期货,648.0,15.0,0.198396296602,904.0,-253.0,0.276775080445,550.0,-1781.0,0.0983059208762
创元期货,1000.0,-31.0,0.306167124387,222.0,-38.0,0.0679691016138,683.0,1.0,0.122078079925
