member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,299.0,-6.0,0.484587209491,99.0,-4.0,0.160448607825,50.0,-484.0,0.18300270844
万达期货,314.0,-2.0,0.508897604616,2322.0,509.0,3.76324916534,545.0,254.0,1.994729522
上海东亚,13.0,0.0,0.0210690091083,137.0,-40.0,0.222034942141,102.0,-78.0,0.373325525218
上海中期,167.0,41.0,0.270655732391,1219.0,-12.0,1.97562477715,345.0,-78.0,1.26271868824
上海中财,101.0,1.0,0.163689993841,47.0,6.0,0.0761725713915,11.0,-12.0,0.0402605958568
上海大陆,25.0,0.0,0.0405173252083,140.0,-21.0,0.226897021166,35.0,-4.0,0.128101895908
上海通联,0.0,-1.0,0.0,,,,5.0,-6.0,0.018300270844
东兴期货,10.0,-7.0,0.0162069300833,6.0,-2.0,0.00972415804998,81.0,-174.0,0.296464387673
东吴期货,61.0,0.0,0.0988622735082,64.0,-1.0,0.103724352533,15.0,-73.0,0.054900812532
东方汇金,18.0,0.0,0.0291724741499,14.0,0.0,0.0226897021166,4.0,-32.0,0.0146402166752
东海期货,584.0,-2.0,0.946484716865,373.0,4.0,0.604518492107,42.0,-1365.0,0.15372227509
东航期货,460.0,120.0,0.745518783832,1143.0,-90.0,1.85245210852,682.0,84.0,2.49615694312
东证期货,459.0,-144.0,0.743898090824,511.0,-5.0,0.828174127257,2397.0,-3937.0,8.77314984262
中信建投,202.0,2.0,0.327379987683,108.0,5.0,0.1750348449,345.0,-324.0,1.26271868824
中信期货,2851.0,73.0,4.62059576675,4644.0,-101.0,7.52649833069,712.0,-404.0,2.60595856819
中原期货,156.0,56.0,0.2528281093,0.0,-10.0,0.0,192.0,139.0,0.70273040041
中国国际,370.0,6.0,0.599656413082,792.0,-106.0,1.2835888626,442.0,-484.0,1.61774394261
中州期货,91.0,1.0,0.147483063758,8.0,-1.0,0.0129655440666,28.0,-16.0,0.102481516726
中投期货,1094.0,-217.0,1.77303815111,261.0,0.0,0.423000875174,281.0,-652.0,1.02847522143
中粮期货,1426.0,2.0,2.31110822988,1584.0,838.0,2.5671777252,966.0,574.0,3.53561232706
中航期货,12.0,3.0,0.0194483161,6.0,-1.0,0.00972415804998,38.0,4.0,0.139082058414
中融汇信,61.0,0.0,0.0988622735082,197.0,0.0,0.319276522641,,,
中衍期货,249.0,-7.0,0.403552559074,59.0,-20.0,0.0956208874915,173.0,-146.0,0.633189371203
中辉期货,154.0,-16.0,0.249586723283,69.0,-4.0,0.111827817575,166.0,-254.0,0.607568992021
中钢期货,1927.0,0.0,3.12307542705,44.0,-5.0,0.0713104923665,5.0,-28.0,0.018300270844
中银国际,22.0,0.0,0.0356552461833,18.0,0.0,0.0291724741499,,,
云晨期货,19.0,5.0,0.0307931671583,1.0,1.0,0.00162069300833,16.0,-8.0,0.0585608667008
五矿期货,47.0,-14.0,0.0761725713915,26.0,-42.0,0.0421380182166,72.0,-549.0,0.263523900154
信达期货,231.0,-1.0,0.374380084924,53.0,-12.0,0.0858967294415,143.0,-86.0,0.523387746139
倍特期货,30.0,-146.0,0.0486207902499,22.0,1.0,0.0356552461833,169.0,116.0,0.618549154527
先融期货,8.0,5.0,0.0129655440666,13.0,0.0,0.0210690091083,5.0,-30.0,0.018300270844
光大期货,1351.0,-64.0,2.18955625425,1096.0,-13.0,1.77627953713,1117.0,-2466.0,4.08828050655
兴业期货,2.0,0.0,0.00324138601666,,,,,,
兴证期货,145.0,-76.0,0.235000486208,246.0,-14.0,0.398690480049,142.0,-282.0,0.51972769197
冠通期货,85.0,3.0,0.137758905708,902.0,112.0,1.46186509351,189.0,-209.0,0.691750237904
