member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,11761.0,66.0,1.43085692039,,,,38297.0,-17290.0,2.53354397135
上海东亚,,,,12394.0,-6127.0,1.50786843562,,,
东海期货,,,,10955.0,-8160.0,1.33279802422,25999.0,16598.0,1.71996787506
中信期货,30818.0,687.0,3.74935367508,32569.0,-230.0,3.96238236886,36993.0,2163.0,2.44727764922
中国国际,13856.0,-883.0,1.68573705373,19743.0,65.0,2.40195631148,29274.0,5320.0,1.93662600771
中粮期货,24504.0,324.0,2.98118510137,29911.0,-650.0,3.6390070016,,,
光大期货,22922.0,330.0,2.78871714388,14228.0,-377.0,1.73099500581,,,
冠通期货,,,,,,,102858.0,65980.0,6.80458693383
前二十名合计,445558.0,-7918.0,54.2071037952,520593.0,-5660.0,63.3359490483,852968.0,67243.0,56.428230257
前五名合计,190770.0,-1343.0,23.2092997792,233767.0,9316.0,28.4403647402,388008.0,71887.0,25.6687293844
前十名合计,302877.0,-2794.0,36.8483676114,371169.0,3921.0,45.1568516525,575294.0,40925.0,38.0586637453
华安期货,,,,,,,35434.0,-12771.0,2.34414176256
华泰长城,19978.0,-1545.0,2.43054668443,33837.0,-1425.0,4.11664872165,32632.0,-160.0,2.15877501823
南华期货,31772.0,-2454.0,3.86541842315,17115.0,-62.0,2.08223077906,25198.0,1439.0,1.6669775959
国信期货,12840.0,221.0,1.56212931365,,,,,,
国投期货,,,,,,,42681.0,-911.0,2.8235681709
国泰君安,24137.0,-929.0,2.9365354551,28887.0,1864.0,3.51442597222,24817.0,1716.0,1.64177248184
国海良时,10873.0,-416.0,1.32282180898,,,,,,
国联期货,,,,15784.0,8812.0,1.9202997731,61110.0,17996.0,4.04274152255
国贸期货,,,,19359.0,599.0,2.35523842546,,,
大越期货,,,,42705.0,10182.0,5.19553990182,24843.0,15552.0,1.64349251587
安信期货,14922.0,57.0,1.81542785189,,,,,,
宏源期货,,,,15001.0,-4410.0,1.82503908365,,,
广发期货,15855.0,-2694.0,1.92893771557,,,,,,
弘业期货,11695.0,-3.0,1.42282728373,,,,,,
徽商期货,19652.0,-207.0,2.39088514578,,,,31462.0,3407.0,2.08137348687
新湖期货,,,,14482.0,400.0,1.76189694083,,,
方正中期,11766.0,946.0,1.4314652262,,,,24709.0,-7928.0,1.6346277251
格林大华期货,,,,13443.0,-184.0,1.63549099403,23465.0,-831.0,1.55233071227
永安期货,66499.0,122.0,8.09034557853,63890.0,-351.0,7.77293160818,35275.0,-8795.0,2.33362309291
浙商期货,20566.0,369.0,2.50208344739,32179.0,-1387.0,3.91493451588,39666.0,-757.0,2.62411037855
海通期货,34582.0,-337.0,4.20728628696,26682.0,-5287.0,3.24616311112,92864.0,-11595.0,6.14343231468
申银万国,19461.0,-2211.0,2.36764786393,16663.0,-72.0,2.02723993406,88495.0,417.0,5.85440044245
银河期货,27099.0,639.0,3.29689581546,60766.0,1140.0,7.39286213965,,,
首创期货,,,,,,,36896.0,-2307.0,2.44086059918
