member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,588.0,-1.0,1.38764336622,828.0,-12.0,1.95402841365,59.0,-9.0,0.229161811544
万达期货,548.0,-2.0,1.29324585831,1220.0,289.0,2.87912399113,403.0,252.0,1.5652916958
上海东亚,129.0,1.0,0.304431962996,55.0,43.0,0.12979657337,198.0,-73.0,0.769051503146
上海中期,906.0,-6.0,2.13810355407,1794.0,15.0,4.23372822957,291.0,-40.0,1.13027266371
上海中财,88.0,0.0,0.207674517393,30.0,5.0,0.0707981309293,25.0,-8.0,0.0971024625184
上海大陆,35.0,1.0,0.0825978194176,164.0,4.0,0.387029782414,11.0,-27.0,0.0427250835081
上海浙石,,,,5.0,0.0,0.0117996884882,,,
上海通联,25.0,0.0,0.0589984424411,6.0,3.0,0.0141596261859,3.0,0.0,0.0116522955022
东兴期货,27.0,-6.0,0.0637183178364,48.0,4.0,0.113277009487,26.0,11.0,0.100986561019
东吴期货,87.0,3.0,0.205314579695,44.0,0.0,0.103837258696,13.0,-23.0,0.0504932805096
东方期货,,,,6.0,6.0,0.0141596261859,6.0,6.0,0.0233045910044
东方汇金,85.0,3.0,0.2005947043,7.0,5.0,0.0165195638835,18.0,-24.0,0.0699137730133
东海期货,1258.0,2.0,2.96880162364,57.0,-18.0,0.134516448766,44.0,-14.0,0.170900334032
东航期货,845.0,-170.0,1.99414735451,2015.0,-124.0,4.75527446075,1112.0,215.0,4.31911753282
东证期货,494.0,12.0,1.16580922264,605.0,18.0,1.42776230708,2288.0,251.0,8.88681736969
中信建投,259.0,-2.0,0.61122386369,164.0,-16.0,0.387029782414,180.0,-340.0,0.699137730133
中信期货,2313.0,115.0,5.45853589465,3696.0,85.0,8.7223297305,1336.0,-88.0,5.18915559699
中原期货,63.0,-2.0,0.148676074952,39.0,-1.0,0.0920375702081,7.0,-12.0,0.0271886895052
中国国际,518.0,9.0,1.22244772738,347.0,-134.0,0.818898381083,421.0,112.0,1.63520546881
中州期货,35.0,4.0,0.0825978194176,7.0,-6.0,0.0165195638835,14.0,-46.0,0.0543773790103
中投期货,211.0,-52.0,0.497946854203,135.0,5.0,0.318591589182,87.0,-300.0,0.337916569564
中粮期货,1039.0,-8.0,2.45197526785,482.0,34.0,1.13748997026,50.0,-176.0,0.194204925037
中航期货,31.0,-49.0,0.073158068627,14.0,-20.0,0.033039127767,85.0,75.0,0.330148372563
中融汇信,65.0,0.0,0.153395950347,56.0,1.0,0.132156511068,3.0,3.0,0.0116522955022
中衍期货,251.0,13.0,0.592344362109,101.0,24.0,0.238353707462,143.0,-13.0,0.555426085606
中辉期货,246.0,9.0,0.580544673621,173.0,9.0,0.408269221693,116.0,-41.0,0.450555426086
中钢期货,289.0,-22.0,0.682021994619,266.0,19.0,0.627743427574,99.0,41.0,0.384525751573
中银国际,69.0,3.0,0.162835701137,72.0,3.0,0.16991551423,358.0,-104.0,1.39050726326
云晨期货,17.0,-2.0,0.04011894086,10.0,-2.0,0.0235993769764,8.0,2.0,0.0310727880059
五矿期货,176.0,-146.0,0.415349034785,176.0,44.0,0.415349034785,226.0,53.0,0.877806261167
信达期货,529.0,15.0,1.24840704205,56.0,-40.0,0.132156511068,121.0,3.0,0.469975918589
倍特期货,104.0,0.0,0.245433520555,14.0,-2.0,0.033039127767,6.0,-26.0,0.0233045910044
先融期货,16.0,1.0,0.0377590031623,1.0,0.0,0.00235993769764,49.0,45.0,0.190320826536
光大期货,578.0,-1.0,1.36404398924,741.0,8.0,1.74871383395,1177.0,-745.0,4.57158393537
兴业期货,47.0,0.0,0.110917071789,,,,,,
兴证期货,180.0,4.0,0.424788785576,548.0,-80.0,1.29324585831,524.0,160.0,2.03526761439
冠通期货,135.0,-1.0,0.318591589182,307.0,8.0,0.724500873177,57.0,-48.0,0.221393614542
创元期货,96.0,1.0,0.226554018974,6.0,0.0,0.0141596261859,3.0,-89.0,0.0116522955022
前二十名合计,26620.0,-260.0,62.8215415113,29686.0,-348.0,70.0571104923,17884.0,365.0,69.4632175872
前五名合计,12023.0,-424.0,28.3735309388,12230.0,-49.0,28.8620380422,8438.0,577.0,32.7740231492
前十名合计,18409.0,-126.0,43.4440930759,20407.0,-962.0,48.1592485958,13051.0,249.0,50.6913695331
北京金鹏,31.0,1.0,0.073158068627,60.0,1.0,0.141596261859,2.0,-54.0,0.00776819700148
北京首创,318.0,2.0,0.750460187851,185.0,-5.0,0.436588474064,25.0,-22.0,0.0971024625184
华创期货,37.0,0.0,0.0873176948129,21.0,1.0,0.0495586916505,7.0,-41.0,0.0271886895052
华安期货,95.0,3.0,0.224194081276,93.0,7.0,0.219474205881,14.0,-65.0,0.0543773790103
华泰长城,644.0,-2.0,1.51979987728,1880.0,43.0,4.43668287157,387.0,-180.0,1.50314611979
华海期货,21.0,0.0,0.0495586916505,,,,,,
华联期货,30.0,-3.0,0.0707981309293,2.0,0.0,0.00471987539529,7.0,1.0,0.0271886895052
华融期货,35.0,0.0,0.0825978194176,49.0,1.0,0.115636947185,19.0,-23.0,0.073797871514
华西期货,116.0,-55.0,0.273752772927,154.0,72.0,0.363430405437,151.0,-26.0,0.586498873611
华鑫期货,57.0,2.0,0.134516448766,87.0,-11.0,0.205314579695,331.0,57.0,1.28563660374
华闻期货,16.0,0.0,0.0377590031623,3.0,0.0,0.00707981309293,,,
华龙期货,37.0,0.0,0.0873176948129,,,,,,
南华期货,634.0,2.0,1.49620050031,375.0,-32.0,0.884976636617,362.0,-255.0,1.40604365727
南证期货,21.0,0.0,0.0495586916505,12.0,4.0,0.0283192523717,4.0,4.0,0.015536394003
同信久恒,36.0,13.0,0.0849577571152,122.0,-32.0,0.287912399113,83.0,-48.0,0.322380175561
和合期货,45.0,5.0,0.106197196394,2.0,-2.0,0.00471987539529,13.0,-11.0,0.0504932805096
和融期货,3.0,0.0,0.00707981309293,5.0,0.0,0.0117996884882,,,
国信期货,148.0,16.0,0.349270779251,1153.0,-24.0,2.72100816538,128.0,-9.0,0.497164608094
国元期货,42.0,0.0,0.0991173833011,74.0,3.0,0.174635389626,3.0,-16.0,0.0116522955022
国富期货,12.0,0.0,0.0283192523717,5.0,5.0,0.0117996884882,5.0,5.0,0.0194204925037
国投期货,9.0,-1.0,0.0212394392788,15.0,-1.0,0.0353990654647,54.0,38.0,0.20974131904
国泰君安,896.0,-14.0,2.11450417709,335.0,-21.0,0.790579128711,1379.0,181.0,5.35617183252
国海良时,1333.0,-29.0,3.14579695096,101.0,-1.0,0.238353707462,662.0,251.0,2.57127320749
国联期货,1367.0,262.0,3.22603483268,276.0,-1.0,0.65134280455,541.0,-394.0,2.1012972889
国贸期货,647.0,17.0,1.52687969038,262.0,-1.0,0.618303676783,120.0,12.0,0.466091820089
国都期货,48.0,-3.0,0.113277009487,25.0,-3.0,0.0589984424411,12.0,-5.0,0.0466091820089
国金期货,25.0,0.0,0.0589984424411,18.0,2.0,0.0424788785576,4.0,2.0,0.015536394003
大地期货,156.0,50.0,0.368150280833,186.0,2.0,0.438948411762,66.0,24.0,0.256350501049
大有期货,921.0,-39.0,2.17350261953,764.0,-25.0,1.802992401,184.0,-113.0,0.714674124136
大越期货,160.0,-3.0,0.377590031623,13.0,-3.0,0.0306791900694,12.0,-7.0,0.0466091820089
大连良运,699.0,3.0,1.64959645065,1011.0,-26.0,2.38589701232,49.0,-351.0,0.190320826536
大通期货,3.0,0.0,0.00707981309293,1.0,0.0,0.00235993769764,,,
天富期货,7.0,0.0,0.0165195638835,,,,,,
天风期货,36.0,10.0,0.0849577571152,55.0,-1.0,0.12979657337,25.0,-63.0,0.0971024625184
天鸿期货,9.0,1.0,0.0212394392788,42.0,0.0,0.0991173833011,89.0,37.0,0.345684766566
安信期货,75.0,-9.0,0.176995327323,43.0,-7.0,0.101477320999,288.0,-33.0,1.11862036821
安粮期货,50.0,2.0,0.117996884882,19.0,-16.0,0.0448388162553,198.0,81.0,0.769051503146
宏源期货,213.0,-3.0,0.502666729598,333.0,-32.0,0.785859253316,233.0,45.0,0.904994950672
宝城期货,121.0,-3.0,0.285552461415,295.0,-9.0,0.696181620805,92.0,-47.0,0.357337062068
山西三立,40.0,0.0,0.0943975079058,,,,2.0,2.0,0.00776819700148
山金期货,9.0,-3.0,0.0212394392788,50.0,10.0,0.117996884882,13.0,13.0,0.0504932805096
平安期货,9.0,2.0,0.0212394392788,66.0,1.0,0.155755888045,3.0,-162.0,0.0116522955022
广发期货,516.0,-30.0,1.21772785198,2358.0,-124.0,5.56473309105,528.0,-310.0,2.05080400839
广州期货,77.0,1.0,0.181715202719,443.0,-16.0,1.04545240006,23.0,14.0,0.089334265517
广永期货,54.0,0.0,0.127436635673,0.0,-1.0,0.0,3.0,-10.0,0.0116522955022
建信期货,270.0,-10.0,0.637183178364,20.0,-1.0,0.0471987539529,13.0,-2.0,0.0504932805096
弘业期货,436.0,8.0,1.02893283617,889.0,-42.0,2.09798461321,134.0,-200.0,0.520469199099
德盛期货,142.0,5.0,0.335111153066,11.0,2.0,0.0259593146741,31.0,-108.0,0.120407053523
徽商期货,399.0,6.0,0.94161514136,103.0,-19.0,0.243073582857,143.0,1.0,0.555426085606
恒泰期货,980.0,83.0,2.31273894369,54.0,2.0,0.127436635673,91.0,-215.0,0.353452963567
招商期货,178.0,11.0,0.420068910181,225.0,29.0,0.53098598197,78.0,24.0,0.302959683058
招金期货,103.0,23.0,0.243073582857,9.0,1.0,0.0212394392788,26.0,12.0,0.100986561019
文峰期货,17.0,-1.0,0.04011894086,49.0,-2.0,0.115636947185,3.0,-1.0,0.0116522955022
新晟期货,48.0,0.0,0.113277009487,11.0,0.0,0.0259593146741,2.0,-8.0,0.00776819700148
新湖期货,507.0,2.0,1.19648841271,407.0,70.0,0.960494642941,246.0,-27.0,0.955488231182
新疆天利,3.0,1.0,0.00707981309293,,,,1.0,1.0,0.00388409850074
方正中期,2732.0,-308.0,6.44734978997,1211.0,544.0,2.85788455185,1758.0,-323.0,6.8282451643
晟鑫期货,7.0,3.0,0.0165195638835,,,,7.0,3.0,0.0271886895052
格林大华,266.0,11.0,0.627743427574,276.0,18.0,0.65134280455,85.0,-8.0,0.330148372563
民生期货,19.0,5.0,0.0448388162553,9.0,0.0,0.0212394392788,53.0,-24.0,0.205857220539
永安期货,1579.0,-41.0,3.72634162458,1832.0,-1072.0,4.32340586209,1677.0,556.0,6.51363318574
汇鑫期货,48.0,0.0,0.113277009487,3.0,-10.0,0.00707981309293,10.0,10.0,0.0388409850074
江信国盛,5.0,0.0,0.0117996884882,,,,14.0,9.0,0.0543773790103
江苏东华,67.0,1.0,0.158115825742,30.0,-1.0,0.0707981309293,4.0,-11.0,0.015536394003
江苏新纪元,292.0,0.0,0.689101807712,25.0,-3.0,0.0589984424411,11.0,-7.0,0.0427250835081
江西瑞奇,83.0,-2.0,0.195874828905,180.0,-1.0,0.424788785576,217.0,-873.0,0.84284937466
河北恒银,14.0,1.0,0.033039127767,19.0,-2.0,0.0448388162553,5.0,0.0,0.0194204925037
津投期货,11.0,0.0,0.0259593146741,24.0,0.0,0.0566385047435,,,
浙商期货,550.0,10.0,1.2979657337,346.0,-306.0,0.816538443385,508.0,225.0,1.97312203837
浙江中大,582.0,-6.0,1.37348374003,238.0,-1.0,0.561665172039,201.0,-18.0,0.780703798648
浙江新世纪,96.0,0.0,0.226554018974,16.0,-2.0,0.0377590031623,8.0,-399.0,0.0310727880059
海航东银,152.0,10.0,0.358710530042,110.0,31.0,0.259593146741,151.0,-12.0,0.586498873611
海证期货,39.0,0.0,0.0920375702081,23.0,2.0,0.0542785670458,10.0,0.0,0.0388409850074
海通期货,2404.0,-52.0,5.67329022514,1470.0,-221.0,3.46910841554,995.0,185.0,3.86467800823
深圳瑞龙,45.0,1.0,0.106197196394,74.0,7.0,0.174635389626,48.0,1.0,0.186436728035
深圳金汇,39.0,0.0,0.0920375702081,50.0,0.0,0.117996884882,,,
混沌天成,17.0,0.0,0.04011894086,3.0,1.0,0.00707981309293,5.0,3.0,0.0194204925037
渤海期货,1161.0,1.0,2.73988766697,83.0,-6.0,0.195874828905,35.0,15.0,0.135943447526
湖南金信,58.0,-1.0,0.136876386463,13.0,0.0,0.0306791900694,7.0,-8.0,0.0271886895052
瑞达期货,348.0,-10.0,0.82125831878,928.0,51.0,2.19002218341,95.0,-74.0,0.36898935757
申银万国,260.0,47.0,0.613583801388,641.0,260.0,1.51272006419,667.0,-234.0,2.59069369999
盛达期货,111.0,0.0,0.261953084439,15.0,0.0,0.0353990654647,,,
神华期货,153.0,4.0,0.36107046774,22.0,1.0,0.0519186293482,25.0,-12.0,0.0971024625184
第一创业,21.0,0.0,0.0495586916505,5.0,-1.0,0.0117996884882,13.0,6.0,0.0504932805096
红塔期货,13.0,5.0,0.0306791900694,5.0,0.0,0.0117996884882,11.0,-27.0,0.0427250835081
美尔雅期货,127.0,2.0,0.299712087601,181.0,3.0,0.427148723274,149.0,-165.0,0.57873067661
英大期货,113.0,-2.0,0.266672959834,512.0,500.0,1.20828810119,636.0,590.0,2.47028664647
西南期货,3.0,0.0,0.00707981309293,33.0,0.0,0.0778779440223,,,
西部期货,28.0,1.0,0.0660782555341,15.0,-11.0,0.0353990654647,62.0,28.0,0.240814107046
财富期货,3.0,3.0,0.00707981309293,1861.0,76.0,4.39184405532,79.0,-9.0,0.306843781558
财达期货,26.0,1.0,0.0613583801388,,,,7.0,-4.0,0.0271886895052
迈科期货,12.0,0.0,0.0283192523717,589.0,0.0,1.39000330391,50.0,-114.0,0.194204925037
道通期货,15.0,0.0,0.0353990654647,,,,,,
金元期货,112.0,-5.0,0.264313022136,66.0,5.0,0.155755888045,200.0,176.0,0.776819700148
金友期货,72.0,-31.0,0.16991551423,10.0,-16.0,0.0235993769764,91.0,-23.0,0.353452963567
金瑞期货,136.0,-1.0,0.32095152688,200.0,0.0,0.471987539529,67.0,1.0,0.260234599549
金石期货,41.0,38.0,0.0967574456034,,,,38.0,-26.0,0.147595743028
金谷期货,2.0,2.0,0.00471987539529,1.0,0.0,0.00235993769764,2.0,2.0,0.00776819700148
鑫鼎盛期货,,,,5.0,3.0,0.0117996884882,3.0,3.0,0.0116522955022
铜冠金源,63.0,3.0,0.148676074952,88.0,-4.0,0.207674517393,15.0,5.0,0.0582614775111
银建期货,15.0,0.0,0.0353990654647,262.0,-13.0,0.618303676783,13.0,13.0,0.0504932805096
银河期货,2995.0,-138.0,7.06801340445,2281.0,71.0,5.38301788833,523.0,-84.0,2.03138351589
锦泰期货,33.0,-1.0,0.0778779440223,163.0,0.0,0.384669844716,1.0,-13.0,0.00388409850074
长安期货,142.0,-5.0,0.335111153066,,,,85.0,-96.0,0.330148372563
长江期货,612.0,5.0,1.44428187096,1113.0,-120.0,2.62661065748,269.0,69.0,1.0448224967
集成期货,30.0,1.0,0.0707981309293,41.0,9.0,0.0967574456034,44.0,9.0,0.170900334032
首创京都,20.0,0.0,0.0471987539529,1.0,0.0,0.00235993769764,,,
鲁证期货,1267.0,62.0,2.99004106292,224.0,-104.0,0.528626044272,336.0,93.0,1.30505709625
黑龙江时代,1.0,0.0,0.00235993769764,,,,,,
