member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,6991.0,-539.0,4.19222719941,800.0,-175.0,1.39435981455
上海中期,3647.0,1.0,2.18696217941,3977.0,16.0,2.3848501748,210.0,-340.0,0.366019451319
上海通联,6138.0,-800.0,3.68071671434,535.0,0.0,0.320818416776,906.0,496.0,1.57911248998
东兴期货,960.0,0.0,0.575674168421,2222.0,0.0,1.33244583566,,,
东吴期货,1712.0,-264.0,1.02661893368,,,,658.0,497.0,1.14686094747
东海期货,50.0,-110.0,0.0299830296052,,,,110.0,70.0,0.191724474501
东证期货,,,,,,,818.0,-46.0,1.42573291038
中信期货,3281.0,-456.0,1.9674864027,23723.0,-698.0,14.2257482265,3912.0,131.0,6.81841949315
中国国际,6455.0,166.0,3.87080912204,6927.0,114.0,4.15384892151,1729.0,516.0,3.0135601492
中粮期货,10093.0,-489.0,6.05237435611,15064.0,-1563.0,9.03328715947,6210.0,3035.0,10.8237180604
中融汇信,,,,,,,2296.0,-456.0,4.00181266776
中辉期货,,,,,,,252.0,-27.0,0.439223341583
中钢期货,1314.0,0.0,0.787954018026,2703.0,-25.0,1.62088258046,,,
乾坤期货,,,,2712.0,0.0,1.62627952579,,,
云晨期货,,,,,,,160.0,160.0,0.27887196291
五矿期货,320.0,-270.0,0.191891389474,1870.0,-186.0,1.12136530724,480.0,455.0,0.83661588873
倍特期货,2552.0,409.0,1.53033383105,1772.0,326.0,1.06259856921,3373.0,-1719.0,5.8789695681
先融期货,4766.0,0.0,2.85798238197,,,,,,
光大期货,3813.0,-172.0,2.2865058377,2976.0,-864.0,1.7845899221,2416.0,1316.0,4.21096663994
兴证期货,977.0,170.0,0.585868398486,1127.0,164.0,0.675817487302,608.0,-528.0,1.05971345906
前二十名合计,73067.0,-1953.0,43.8154004833,114916.0,-3037.0,68.9105966023,34347.0,2301.0,59.8650956879
前五名合计,32009.0,-1085.0,19.1945358927,65015.0,-1881.0,38.9869333957,18207.0,2307.0,31.7338864294
前十名合计,48890.0,-1769.0,29.317406348,90000.0,-2627.0,53.9694532894,26129.0,2211.0,45.541534493
北京首创,650.0,-44.0,0.389779384868,,,,399.0,80.0,0.695436957507
华安期货,,,,130.0,0.0,0.0779558769736,,,
华泰长城,1867.0,-619.0,1.11956632546,1423.0,58.0,0.853317022565,1490.0,29.0,2.5969951546
华融期货,,,,400.0,0.0,0.239864236842,,,
华西期货,,,,,,,330.0,-34.0,0.575173423502
华鑫期货,,,,,,,1674.0,-326.0,2.91769791195
华龙期货,,,,1211.0,0.0,0.726188977039,,,
南华期货,469.0,-60.0,0.281240817697,,,,425.0,215.0,0.74075365148
同信久恒,200.0,0.0,0.119932118421,,,,,,
国信期货,490.0,0.0,0.293833690131,539.0,86.0,0.323217059145,,,
国投期货,,,,12310.0,805.0,7.38182188881,1648.0,-583.0,2.87238121797
国泰君安,2817.0,92.0,1.68924388796,1627.0,113.0,0.975647783355,572.0,-11.0,0.996967267403
国联期货,,,,1298.0,26.0,0.778359448552,,,
国贸期货,1000.0,0.0,0.599660592105,,,,,,
国金期货,,,,260.0,100.0,0.155911753947,100.0,-40.0,0.174294976819
大地期货,,,,110.0,10.0,0.0659626651315,,,
大有期货,,,,325.0,0.0,0.194889692434,,,
安信期货,,,,60.0,-30.0,0.0359796355263,,,
宏源期货,2428.0,-56.0,1.45597591763,,,,488.0,205.0,0.850559486876
广发期货,3096.0,-37.0,1.85654919316,4432.0,-258.0,2.65769574421,509.0,462.0,0.887161432008
弘业期货,794.0,-5.0,0.476130510131,,,,,,
徽商期货,,,,,,,205.0,-428.0,0.357304702478
招商期货,,,,,,,104.0,-32.0,0.181266775892
新晟期货,1753.0,-10.0,1.05120501796,,,,163.0,0.0,0.284100812215
新湖期货,1359.0,82.0,0.814938744671,4807.0,-271.0,2.88256846625,1321.0,-373.0,2.30243664378
方正中期,1713.0,-83.0,1.02721859428,1063.0,94.0,0.637439209407,701.0,505.0,1.2218077875
格林大华,800.0,167.0,0.479728473684,,,,973.0,82.0,1.69589012445
永安期货,2814.0,-205.0,1.68744490618,1275.0,-1.0,0.764567254934,202.0,198.0,0.352075853174
浙商期货,,,,,,,80.0,80.0,0.139435981455
海航东银,910.0,-7.0,0.545691138815,,,,,,
海通期货,3044.0,-20.0,1.82536684237,3634.0,152.0,2.17916659171,659.0,188.0,1.14860389724
混沌天成,,,,,,,391.0,157.0,0.681493359361
渤海期货,,,,,,,138.0,8.0,0.24052706801
瑞达期货,,,,637.0,8.0,0.381983797171,,,
英大期货,4557.0,38.0,2.73265331822,,,,,,
财富期货,,,,6064.0,84.0,3.63634183052,,,
迈科期货,960.0,0.0,0.575674168421,967.0,-44.0,0.579871792565,240.0,-116.0,0.418307944365
金瑞期货,2797.0,1.0,1.67725067612,4413.0,-201.0,2.64630219296,774.0,-556.0,1.34904312058
银河期货,2647.0,290.0,1.5873015873,926.0,-65.0,0.555285708289,1381.0,268.0,2.40701362987
长江期货,2789.0,-3.0,1.67245339138,,,,,,
集成期货,471.0,0.0,0.282440138881,,,,,,
鲁证期货,,,,5269.0,-100.0,3.1596116598,,,
