member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,12572.0,-1138.0,2.07169529007,,,,184018.0,-6517.0,2.19750588372
上海大陆,,,,8875.0,-100.0,1.46247977246,,,
东海期货,,,,,,,618096.0,-72311.0,7.38117791035
东航期货,,,,9711.0,1471.0,1.60024124737,,,
东证期货,14204.0,3228.0,2.34062678175,,,,,,
中信建投,,,,,,,120550.0,-56866.0,1.43958381399
中信期货,15657.0,428.0,2.5800614983,18144.0,2120.0,2.9898854075,341000.0,35957.0,4.07215330212
中原期货,8872.0,1714.0,1.4619854131,,,,,,
中国国际,,,,9414.0,111.0,1.55129967076,,,
中粮期货,16344.0,-2793.0,2.69326979168,14288.0,314.0,2.35446884383,,,
五矿期货,,,,9811.0,800.0,1.61671989269,,,
光大期货,,,,,,,170079.0,-20146.0,2.03104915388
兴证期货,10590.0,-508.0,1.74508853976,,,,,,
冠通期货,,,,,,,394185.0,-779569.0,4.70727785747
前二十名合计,354770.0,-7422.0,58.4612900143,320098.0,23949.0,52.7478141077,4467920.0,-961589.0,53.3550005326
前五名合计,160727.0,-7240.0,26.4856322691,135302.0,12851.0,22.2959366956,1895507.0,-821324.0,22.6357627251
前十名合计,242840.0,-9814.0,40.0167423036,220619.0,21714.0,36.3550225263,3005005.0,-1037183.0,35.8851643215
华安期货,,,,,,,127102.0,24120.0,1.51782647802
华泰长城,19231.0,-2130.0,3.16900828217,33792.0,-820.0,5.56846382773,226754.0,-43068.0,2.70785058613
华闻期货,11570.0,582.0,1.90657926393,,,,,,
国泰君安,16175.0,-5476.0,2.66542088108,19010.0,2655.0,3.132590476,212287.0,-44606.0,2.53508858665
国金期货,10323.0,-1099.0,1.70109055675,,,,,,
大地期货,11232.0,3246.0,1.85088144274,14331.0,1892.0,2.36155466131,,,
大越期货,,,,13358.0,-2458.0,2.20121744232,,,
大连良运,12470.0,3149.0,2.05488707184,,,,,,
宏源期货,,,,,,,262136.0,-27447.0,3.13037530207
宝城期货,,,,9639.0,1152.0,1.58837662273,,,
广发期货,,,,,,,231398.0,-186746.0,2.76330829855
广州期货,,,,9598.0,6799.0,1.58162037815,,,
徽商期货,,,,10437.0,1322.0,1.71987621242,248057.0,54936.0,2.96224672042
新湖期货,,,,,,,141288.0,4202.0,1.68723283211
方正中期,45058.0,-23.0,7.42494800987,22283.0,3210.0,3.67193653744,153319.0,45621.0,1.83090461035
永安期货,45932.0,-3042.0,7.56897137,31859.0,2788.0,5.24993161362,132580.0,16097.0,1.58324365043
浙商期货,10914.0,-2625.0,1.79847935061,11009.0,-8156.0,1.81413406367,166017.0,65712.0,1.98254156821
浙江中大,14706.0,7397.0,2.42334958128,,,,,,
海通期货,21734.0,-4656.0,3.58146877461,19544.0,1882.0,3.22058644203,280090.0,22046.0,3.34477835305
申银万国,26812.0,-4648.0,4.41825438414,24159.0,6388.0,3.98107592371,191002.0,3625.0,2.28090740473
银河期货,21191.0,5129.0,3.49198973051,23209.0,1285.0,3.82452879314,121034.0,22230.0,1.44536364448
长江期货,,,,7627.0,1294.0,1.25682627883,,,
首创期货,,,,,,,146928.0,-18859.0,1.75458457588
鲁证期货,9183.0,-4157.0,1.51323400006,,,,,,
