member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15268.0,6084.0,1.31377527972,34753.0,340.0,2.99041343307,,,
东海期货,,,,15997.0,-2598.0,1.37650400509,,,
东航期货,18643.0,-6816.0,1.60418604531,,,,116532.0,23452.0,1.41870358065
东证期货,24203.0,7962.0,2.08261089174,14877.0,-119.0,1.28013065473,146777.0,31219.0,1.78691737426
中信期货,49652.0,-13800.0,4.27243713575,61213.0,-35283.0,5.26723383531,295781.0,50827.0,3.60094706852
中国国际,16277.0,-949.0,1.40059734268,,,,,,
光大期货,28879.0,-35.0,2.48496962949,27796.0,-994.0,2.3917800416,141133.0,47895.0,1.71820523503
兴证期货,29260.0,-1589.0,2.51775377814,28529.0,-157.0,2.4548529575,170240.0,77384.0,2.07256459659
前二十名合计,654335.0,-109013.0,56.3039787566,694176.0,-124058.0,59.7322025527,4287272.0,1209335.0,52.1948317855
前五名合计,304964.0,-64078.0,26.2414307312,330072.0,-57331.0,28.401914732,1746224.0,394052.0,21.2591755176
前十名合计,458036.0,-101215.0,39.412914201,494736.0,-76782.0,42.570862378,2873339.0,781917.0,34.9810895525
华泰期货,85172.0,-9177.0,7.32884910429,24894.0,-9044.0,2.142069807,239161.0,60230.0,2.91163428974
华融期货,15210.0,-15614.0,1.30878451693,,,,,,
南华期货,,,,60447.0,-15019.0,5.20132134747,162794.0,79833.0,1.98191424423
同信久恒,,,,,,,321800.0,103822.0,3.91771197829
国信期货,17673.0,-577.0,1.52071984009,,,,127133.0,41456.0,1.54776406754
国富期货,28075.0,-593.0,2.41578733155,,,,,,
国投安信,18568.0,-3512.0,1.59773247274,24116.0,-2820.0,2.07512474756,131830.0,29290.0,1.60494707923
国泰君安,26290.0,468.0,2.26219230442,20421.0,-12430.0,1.75717873901,234182.0,58982.0,2.85101810597
国贸期货,,,,34602.0,-4345.0,2.9774202403,,,
广发期货,20910.0,4295.0,1.79925603215,,,,164268.0,37825.0,1.99985926429
徽商期货,23257.0,861.0,2.00120982974,19362.0,-4492.0,1.66605429434,148095.0,37373.0,1.80296319274
方正中期,70008.0,-598.0,6.02402277853,38984.0,-14295.0,3.35448097358,230701.0,51246.0,2.80863912711
永安期货,53705.0,-30326.0,4.62118819736,112733.0,12449.0,9.70040795183,261409.0,93512.0,3.18248965361
浙商期货,,,,16549.0,-5175.0,1.42400229919,,,
海通期货,46427.0,-10177.0,3.9949335153,41139.0,-86.0,3.53991362538,569309.0,34131.0,6.93097790133
混沌天成,,,,21145.0,-34.0,1.8194772262,,,
瑞达期货,,,,19528.0,-2336.0,1.68033820162,133998.0,65703.0,1.63134111146
申万期货,32755.0,-4221.0,2.81849025984,22551.0,-8228.0,1.94046019996,252831.0,140023.0,3.07805791542
银河期货,34103.0,-30699.0,2.93448247081,54540.0,-19392.0,4.69303797196,297925.0,111760.0,3.62704891588
鲁证期货,,,,,,,141373.0,33372.0,1.72112708361
