member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11644.0,-515.0,2.84756340622,,,
东航期货,7048.0,-646.0,1.7236024465,,,,,,
东证期货,,,,,,,15075.0,1499.0,1.4247100963
中信期货,24637.0,660.0,6.02502745096,24415.0,-1679.0,5.97073690852,34624.0,2195.0,3.27224957708
中国国际,6137.0,-156.0,1.5008155809,,,,,,
中投天琪,10580.0,206.0,2.58736008569,6927.0,-15.0,1.69401165535,,,
中粮期货,24084.0,3886.0,5.88979019885,43758.0,-1134.0,10.7011061087,20262.0,3413.0,1.91492377919
中辉期货,,,,,,,23397.0,3292.0,2.21120677434
光大期货,10351.0,900.0,2.5313576793,17873.0,-1761.0,4.37087777047,38211.0,-2028.0,3.61125024808
兴证期货,5882.0,1087.0,1.43845482269,,,,24430.0,4002.0,2.30883367514
冠通期货,,,,,,,20093.0,-18364.0,1.89895190481
创元期货,,,,6307.0,149.0,1.5423894197,,,
前二十名合计,300645.0,-5023.0,73.5233339284,303013.0,-24870.0,74.1024330478,573137.0,-22607.0,54.1661074935
前五名合计,156921.0,4703.0,38.3753432899,143011.0,-12021.0,34.9736250676,267323.0,313.0,25.2641974842
前十名合计,223830.0,-2005.0,54.7380725879,218813.0,-14338.0,53.5111552392,394499.0,91.0,37.2833637334
华信万达期货,28665.0,1390.0,7.01008287867,19245.0,-2324.0,4.70640310483,28183.0,7771.0,2.66352269613
华泰期货,52260.0,586.0,12.780287153,32848.0,-1497.0,8.03304386529,86145.0,9134.0,8.14140306773
南华期货,5881.0,-1465.0,1.43821027069,,,,,,
国富期货,18726.0,-3898.0,4.57948062048,,,,,,
国投安信期货,13332.0,-774.0,3.26036717036,12359.0,-1817.0,3.0224180812,,,
国泰君安,7809.0,-1969.0,1.90970651315,,,,,,
国海良时,,,,,,,20326.0,3360.0,1.92097229967
大地期货,,,,12726.0,110.0,3.11216866262,,,
宏源期货,11249.0,850.0,2.75096536899,8205.0,1075.0,2.00654910237,,,
广发期货,10824.0,-338.0,2.64703077198,6986.0,-94.0,1.70844022293,26652.0,927.0,2.51883074539
弘业期货,,,,,,,15850.0,-5281.0,1.49795389893
徽商期货,,,,,,,16513.0,-3146.0,1.56061279073
方正中期,7865.0,-1055.0,1.92340142476,5571.0,391.0,1.36239915287,16206.0,-1245.0,1.53159879408
永安期货,27275.0,-1819.0,6.67015560843,22745.0,-5387.0,5.56233508025,25602.0,-6963.0,2.41959720634
浙商期货,6069.0,-1158.0,1.48418604537,16552.0,-1352.0,4.04782458775,,,
海通期货,12778.0,-2548.0,3.12488536625,12399.0,726.0,3.03220016092,80160.0,-16759.0,7.57577189517
混沌天成期货,,,,8742.0,-6308.0,2.1378735226,18389.0,5527.0,1.73791004716
申银万国,,,,11747.0,-3255.0,2.87275226149,17624.0,-8504.0,1.66561132585
英大期货,9193.0,1238.0,2.24816647143,16252.0,-40.0,3.97445898985,,,
西部期货,,,,,,,18300.0,43.0,1.72949882337
金瑞期货,,,,5712.0,-143.0,1.39688098388,27095.0,-1480.0,2.56069784805
