member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,11030.0,-287.0,2.97586928838,,,
东海期货,9026.0,2826.0,2.43519457814,7381.0,3313.0,1.9913772636,73555.0,48299.0,3.68415674859
东航期货,10689.0,-1959.0,2.88386825236,,,,42294.0,-17100.0,2.11838386955
东证期货,8301.0,-380.0,2.23959120243,,,,29680.0,-38835.0,1.48658517161
中信建投,,,,,,,29341.0,-19699.0,1.46960564422
中信期货,12268.0,675.0,3.30987891477,11091.0,-2186.0,2.99232695172,57281.0,-21734.0,2.86903925927
中国国际,5006.0,36.0,1.35060758455,,,,,,
中粮期货,,,,52048.0,2843.0,14.0424337916,,,
中金期货,6795.0,77.0,1.83327577648,,,,,,
五矿经易期货,,,,7378.0,-5272.0,1.99056787032,,,
光大期货,7323.0,-2686.0,1.97572899355,11809.0,-1937.0,3.18604174311,40617.0,-40150.0,2.03438780038
兴证期货,,,,4454.0,324.0,1.20167922126,45075.0,-9442.0,2.25767609874
冠通期货,6689.0,-1724.0,1.80467721396,6264.0,-154.0,1.69001316613,,,
前二十名合计,193627.0,-9301.0,52.240130798,267841.0,-20363.0,72.2629017289,957679.0,-270317.0,47.9673652482
前五名合计,84391.0,-2103.0,22.7685027304,147059.0,-801.0,39.6761887289,346065.0,-8004.0,17.33339277
前十名合计,127889.0,-9592.0,34.5041656774,202529.0,-10601.0,54.6418704539,592081.0,-120139.0,29.6556211251
华信万达期货,,,,6845.0,-1839.0,1.84676566446,,,
华泰期货,17840.0,-4542.0,4.81319203125,8732.0,-2881.0,2.35587403682,58719.0,-34536.0,2.94106451118
南华期货,,,,13256.0,-894.0,3.57643910125,,,
国投安信期货,,,,49986.0,-2078.0,13.4861108113,,,
国泰君安,15436.0,4329.0,4.16459821718,11268.0,-3682.0,3.04008115517,67851.0,-20991.0,3.3984599218
大越期货,5533.0,690.0,1.49279100386,,,,,,
宏源期货,,,,,,,29630.0,-10690.0,1.48408081654
广发期货,6414.0,370.0,1.73048283007,4649.0,-1037.0,1.25428978438,71141.0,25165.0,3.56324648564
弘业期货,6543.0,1395.0,1.76528674106,,,,,,
徽商期货,7441.0,527.0,2.00756512918,10272.0,-1708.0,2.77136258661,74799.0,-25941.0,3.74646510281
招商期货,,,,,,,40492.0,22.0,2.0281269127
新湖期货,,,,,,,42156.0,3882.0,2.11147184955
方正中期,7095.0,285.0,1.91421510436,,,,36490.0,-14177.0,1.82767833262
格林大华期货,,,,4942.0,1059.0,1.33334052794,,,
永安期货,23418.0,-3421.0,6.3181239343,19803.0,-532.0,5.34280503335,40687.0,-23893.0,2.03789389749
海通期货,7539.0,-6923.0,2.03400530962,11966.0,-140.0,3.22839999137,50577.0,-82064.0,2.53325533102
瑞达期货,6899.0,1321.0,1.86133474348,,,,,,
申银万国,7943.0,-1053.0,2.1430036045,9676.0,-2741.0,2.61056312188,44954.0,-3681.0,2.25161555946
美尔雅,,,,,,,34211.0,10462.0,1.71352982837
长江期货,15429.0,856.0,4.16270963286,,,,48129.0,4786.0,2.41064210662
鲁证期货,,,,4991.0,-534.0,1.34656061816,,,
