member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1804.0,222.0,0.669864987301,629.0,-443.0,0.233561572623,1901.0,-267.0,0.407873394039
上海东亚,118.0,47.0,0.0438160024953,247.0,-77.0,0.0917165475961,1078.0,-2095.0,0.231292750539
上海中期,1036.0,-133.0,0.384689649026,1587.0,-603.0,0.589288101356,3514.0,-2639.0,0.753954290717
上海中财,5264.0,-299.0,1.95463929776,5814.0,-173.0,2.15886642803,1660.0,-3436.0,0.356165088955
上海大陆,604.0,33.0,0.224278521247,372.0,-37.0,0.138131804477,198.0,-2776.0,0.0424823419356
上海浙石,82.0,6.0,0.0304484085137,21.0,-432.0,0.00779776315594,448.0,199.0,0.0961216625615
东兴期货,178.0,78.0,0.066095325798,318.0,12.0,0.118080413504,536.0,-1415.0,0.115002703422
东吴期货,430.0,188.0,0.159668483669,563.0,146.0,0.20905431699,1246.0,-416.0,0.267338373999
东方期货,,,,1.0,0.0,0.000371322055045,60.0,-346.0,0.0128734369502
东方汇金,267.0,55.0,0.099142988697,150.0,-22.0,0.0556983082567,547.0,-434.0,0.117362833529
东海期货,2097.0,-352.0,0.778662349429,1097.0,-287.0,0.407340294384,1813.0,-3999.0,0.388992353178
东航期货,5385.0,372.0,1.99956926642,2519.0,753.0,0.935360256658,8025.0,-6368.0,1.72182219209
东证期货,5160.0,-969.0,1.91602180403,3667.0,-276.0,1.36163797585,15285.0,-39354.0,3.27950806306
中信建投,5482.0,2667.0,2.03558750576,3957.0,971.0,1.46932137181,15190.0,2482.0,3.25912512122
中信期货,11202.0,-33.0,4.15954966061,27342.0,-787.0,10.152687629,24320.0,-16414.0,5.21803311048
中原期货,1142.0,-38.0,0.424049786861,490.0,64.0,0.181947806972,1448.0,-740.0,0.310678945065
中国国际,2996.0,-169.0,1.11248087691,1884.0,212.0,0.699570751704,2891.0,-3010.0,0.620285103717
中大期货,1735.0,143.0,0.644243765503,1535.0,-369.0,0.569979354494,4600.0,-356.0,0.986963499515
中天期货,97.0,-3.0,0.0360182393393,21.0,9.0,0.00779776315594,118.0,-758.0,0.0253177593354
中州期货,406.0,202.0,0.150756754348,217.0,-1.0,0.0805768859447,847.0,-1738.0,0.18173001828
