member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,916.0,13.0,2.05510185767,1256.0,-33.0,2.81791259086,752.0,5.0,2.33106013639
上海中期,,,,,,,290.0,45.0,0.898946063236
东航期货,236.0,33.0,0.529480391277,,,,,,
中信建投,435.0,6.0,0.975949026295,,,,,,
中信期货,3816.0,-12.0,8.56142869963,4574.0,101.0,10.2620479225,2499.0,83.0,7.74643521389
中原期货,207.0,4.0,0.464417122857,,,,,,
中金期货,2938.0,-17.0,6.5915821592,887.0,-1.0,1.99003858925,650.0,402.0,2.01487910725
乾坤期货,597.0,110.0,1.33940590505,,,,,,
五矿经易,1001.0,-18.0,2.24580454097,240.0,16.0,0.538454635197,723.0,25.0,2.24116553007
光大期货,248.0,-41.0,0.556403123037,1764.0,-95.0,3.9576415687,893.0,53.0,2.76813391197
兴业期货,,,,940.0,8.0,2.10894732119,,,
兴证期货,976.0,11.0,2.18971551647,1569.0,20.0,3.5201471776,1551.0,244.0,4.80781153131
前二十名合计,33053.0,-69.0,74.1564210715,33135.0,-98.0,74.3403930719,22133.0,3838.0,68.608183509
前五名合计,17099.0,-56.0,38.3626491968,16825.0,-94.0,37.7479134883,10635.0,2079.0,32.9665220087
前十名合计,26570.0,-84.0,59.6114152383,24380.0,-185.0,54.6980166921,16193.0,3016.0,50.1952882827
华泰期货,2531.0,-34.0,5.67845284035,2382.0,-113.0,5.34416225433,1581.0,-288.0,4.90080595164
华西期货,,,,237.0,2.0,0.531723952257,383.0,129.0,1.18722876627
华鑫期货,,,,,,,224.0,76.0,0.6943583385
南华期货,339.0,-43.0,0.760567172216,1269.0,29.0,2.8470788836,1036.0,321.0,3.21140731556
国信期货,257.0,-14.0,0.576595171857,1048.0,-13.0,2.35125190703,398.0,38.0,1.23372597644
国投安信,1676.0,-118.0,3.76020820246,1071.0,10.0,2.40285380957,,,
国泰君安,4176.0,-79.0,9.36911065243,5168.0,26.0,11.5947231446,3235.0,1317.0,10.0278983261
国金期货,,,,342.0,-5.0,0.767297855156,,,
天风期货,,,,251.0,-14.0,0.563133805977,,,
宏源期货,486.0,-5.0,1.09037063627,,,,172.0,57.0,0.533168009919
广发期货,2386.0,41.0,5.35313649825,1540.0,-15.0,3.45508390918,1456.0,482.0,4.51332920025
建信期货,,,,301.0,60.0,0.675311854976,,,
招商期货,681.0,-41.0,1.52786502737,2129.0,-59.0,4.77654132639,732.0,52.0,2.26906385617
永安期货,1890.0,24.0,4.24033025218,1081.0,16.0,2.42528941937,712.0,-118.0,2.20706757595
浙商期货,820.0,-38.0,1.83972000359,,,,717.0,171.0,2.222566646
海通期货,2518.0,43.0,5.64928654761,1413.0,-30.0,3.17015166472,1421.0,76.0,4.40483570986
瑞达期货,298.0,8.0,0.668581172036,,,,,,
申银万国,935.0,-6.0,2.09772951629,,,,618.0,39.0,1.9156850589
西部期货,,,,892.0,9.0,2.00125639415,405.0,18.0,1.25542467452
银河期货,3638.0,86.0,8.16207484519,2572.0,-49.0,5.77043884053,1769.0,723.0,5.48357098574
鲁证期货,227.0,-5.0,0.509288342457,937.0,36.0,2.10221663825,602.0,66.0,1.86608803472
