member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1961.0,143.0,0.545241716413,4746.0,-93.0,1.31959060994,,,
上海东亚,230.0,0.0,0.0639498188552,,,,,,
上海中期,,,,,,,49899.0,14744.0,2.80890717248
东吴期货,,,,1535.0,-70.0,0.426795530186,,,
东证期货,16519.0,10787.0,4.59298720726,1875.0,951.0,0.521330045015,79526.0,25547.0,4.4766659011
中信建投,,,,,,,44742.0,24508.0,2.5186100866
中信期货,22687.0,-1493.0,6.30795452334,28523.0,-2205.0,7.93061166612,86354.0,-22300.0,4.86102667333
中国国际,2167.0,-352.0,0.602518510692,3980.0,-369.0,1.10660990889,,,
中投期货,4257.0,816.0,1.1836277342,,,,,,
中粮期货,2376.0,-969.0,0.660629433043,4572.0,31.0,1.27121118176,,,
中融汇信,2271.0,-463.0,0.631434950522,146.0,-40.0,0.0405942328385,42356.0,2889.0,2.38429772536
中辉期货,,,,,,,28466.0,-4152.0,1.60240388729
中钢期货,,,,2359.0,1513.0,0.655902707302,,,
中银国际,,,,8986.0,1050.0,2.4984916184,,,
五矿经易,6201.0,-1773.0,1.72414272487,13721.0,-1194.0,3.81502375875,30.0,30.0,0.00168875558978
先融期货,,,,1404.0,926.0,0.390371937707,,,
光大期货,6121.0,-1703.0,1.70189930962,1847.0,-1493.0,0.513544849676,,,
兴证期货,8016.0,-2082.0,2.22879020845,1200.0,-29.0,0.33365122881,28450.0,6600.0,1.60150321764
前二十名合计,214623.0,-23013.0,59.6743564007,239616.0,-17691.0,66.6234773687,1015350.0,264164.0,57.1559329361
前五名合计,92028.0,3214.0,25.5877127374,119332.0,-9886.0,33.1793903636,485165.0,112486.0,27.3108368572
前十名合计,150872.0,-15374.0,41.9488568275,188795.0,-12669.0,52.4930697859,732277.0,208554.0,41.2212292339
北京首创,2103.0,-143.0,0.584723778489,,,,,,
华信万达,2516.0,294.0,0.699555409738,,,,,,
华泰期货,9174.0,-4710.0,2.55076364425,4321.0,-259.0,1.20142246641,40762.0,10019.0,2.29456851169
南华期货,12513.0,-2586.0,3.47914818841,,,,45628.0,19329.0,2.56848466835
同信久恒,,,,,,,13669.0,7049.0,0.769453338557
国信期货,,,,,,,14481.0,5020.0,0.815162323187
国富期货,5566.0,-41.0,1.5475856163,,,,,,
国投安信,19556.0,-351.0,5.43740285883,7895.0,653.0,2.19514704288,82.0,52.0,0.0046159319454
国泰君安,12670.0,-7221.0,3.52280089085,23411.0,337.0,6.50925743139,74208.0,36622.0,4.17730582688
国贸期货,,,,13038.0,-4387.0,3.62512060102,,,
大地期货,402.0,0.0,0.111773161651,,,,,,
大有期货,438.0,-40.0,0.121782698516,2830.0,-1263.0,0.786860814609,40.0,-152.0,0.00225167411971
广发期货,6478.0,1419.0,1.80116055019,15765.0,1899.0,4.38334301849,31564.0,9539.0,1.77679604786
建信期货,,,,5613.0,-5027.0,1.56065362276,,,
徽商期货,,,,,,,14925.0,-555.0,0.840155905916
新湖期货,,,,,,,18919.0,6824.0,1.06498556677
方正中期,17422.0,-3906.0,4.84405975694,10086.0,1992.0,2.80433857815,58778.0,25841.0,3.3087225352
永安期货,15844.0,-1823.0,4.40530839105,19677.0,60.0,5.47104602441,31131.0,8898.0,1.75242167552
江苏东华,,,,10.0,0.0,0.00278042690675,,,
浙商期货,5858.0,-2677.0,1.62877408197,,,,12353.0,3803.0,0.695373260019
浙新世纪,3559.0,-299.0,0.989553936111,,,,,,
海通期货,10347.0,-4906.0,2.87690772041,25149.0,-7678.0,6.99249562778,178478.0,40385.0,10.0468573384
混沌天成,8325.0,1563.0,2.31470539987,,,,,,
瑞达期货,,,,1228.0,-151.0,0.341436424149,,,
瑞龙期货,1096.0,0.0,0.304734788979,4638.0,-548.0,1.28956199935,,,
申万期货,11750.0,-2727.0,3.26700161543,,,,32019.0,10528.0,1.80240884097
英大期货,3755.0,1549.0,1.04405030348,,,,,,
迈科期货,,,,370.0,0.0,0.10287579555,,,
通惠期货,,,,3000.0,-170.0,0.834128072024,,,
金瑞期货,3689.0,-424.0,1.0256994859,22572.0,-400.0,6.27597961391,13390.0,3782.0,0.753747911572
铜冠金源,,,,2389.0,-597.0,0.664243988022,66599.0,32232.0,3.74898111746
银河期货,11564.0,-1148.0,3.21528567496,16853.0,-1093.0,4.68585346594,48065.0,11646.0,2.70566791409
鲁证期货,,,,3070.0,-290.0,0.853591060371,4.0,4.0,0.000225167411971
