member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2209.0,460.0,2.20864661654,2018.0,-1901.0,2.01767717165,6131.0,3232.0,1.52338120559
上海东亚,100.0,-451.0,0.0999840025596,20.0,19.0,0.0199968005119,550.0,-286.0,0.136659543806
上海中期,655.0,-390.0,0.654895216765,353.0,98.0,0.352943529035,2240.0,414.0,0.556577051136
上海中财,2160.0,118.0,2.15965445529,1770.0,190.0,1.7697168453,1518.0,481.0,0.377180340903
上海大陆,91.0,-213.0,0.0909854423292,183.0,-22.0,0.182970724684,2675.0,-919.0,0.664662326691
上海浙石,2.0,-17.0,0.00199968005119,2.0,-2.0,0.00199968005119,27.0,0.0,0.00670874124137
东兴期货,165.0,-75.0,0.164973604223,233.0,180.0,0.232962725964,751.0,266.0,0.186602395269
东吴期货,156.0,-123.0,0.155975043993,21.0,12.0,0.0209966405375,867.0,-148.0,0.215425135417
东方期货,10.0,10.0,0.00999840025596,,,,58.0,-54.0,0.014411370074
东方汇金,97.0,-138.0,0.0969844824828,19.0,-11.0,0.0189969604863,801.0,0.0,0.199025990161
东海期货,417.0,-44.0,0.416933290673,65.0,36.0,0.0649896016637,1200.0,104.0,0.298166277394
东航期货,2109.0,-1854.0,2.10866261398,742.0,228.0,0.741881298992,5926.0,-2916.0,1.47244446653
东证期货,1184.0,-367.0,1.18381059031,6804.0,-2224.0,6.80291153415,5765.0,-95.0,1.43244049098
中信建投,924.0,-231.0,0.923852183651,141.0,-13.0,0.140977443609,4724.0,-368.0,1.17378124534
中信期货,3587.0,-896.0,3.58642617181,1667.0,14.0,1.66673332267,12784.0,-1783.0,3.17646474184
中原期货,290.0,123.0,0.289953607423,120.0,40.0,0.119980803072,1363.0,226.0,0.33866719674
中国国际,1945.0,-20.0,1.94468884978,51.0,-75.0,0.0509918413054,4551.0,245.0,1.13079560702
中大期货,452.0,-78.0,0.451927691569,74.0,31.0,0.0739881618941,1395.0,-223.0,0.346618297471
中天期货,43.0,-54.0,0.0429931211006,8.0,4.0,0.00799872020477,220.0,-140.0,0.0546638175222
中州期货,157.0,113.0,0.156974884019,6.0,-5.0,0.00599904015358,288.0,-251.0,0.0715599065746
中投期货,1501.0,-289.0,1.50075987842,636.0,-59.0,0.635898256279,2028.0,-291.0,0.503901008796
中粮期货,1160.0,-264.0,1.15981442969,7500.0,-892.0,7.49880019197,2600.0,-4093.0,0.646026934354
中航期货,516.0,95.0,0.515917453207,102.0,14.0,0.101983682611,873.0,-141.0,0.216915966804
中融汇信,86.0,19.0,0.0859862422012,1411.0,-5.0,1.41077427612,2540.0,-452.0,0.631118620484
中衍期货,540.0,-753.0,0.539913613822,31.0,-61.0,0.0309950407935,2510.0,-1405.0,0.623664463549
中辉期货,584.0,-662.0,0.583906574948,141.0,-18.0,0.140977443609,3412.0,-595.0,0.84778611539
中金期货,870.0,-25.0,0.869860822268,,,,45.0,-415.0,0.0111812354023
中钢期货,163.0,-38.0,0.162973924172,110.0,-147.0,0.109982402816,259.0,70.0,0.0643542215375
中银国际,23.0,-20.0,0.0229963205887,13.0,-2.0,0.0129979203327,82.0,-131.0,0.0203746956219
九州期货,7.0,-1.0,0.00699888017917,,,,13.0,-21.0,0.00323013467177
云晨期货,24.0,-30.0,0.0239961606143,1.0,-3.0,0.000999840025596,185.0,-78.0,0.0459673010982
五矿经易,2374.0,-588.0,2.37362022076,97.0,-15.0,0.0969844824828,1929.0,148.0,0.479302290911
信达期货,450.0,-345.0,0.449928011518,257.0,-3.0,0.256958886578,1946.0,141.0,0.483526313174
倍特期货,129.0,-104.0,0.128979363302,43.0,-3.0,0.0429931211006,383.0,-743.0,0.0951647368683
先融期货,86.0,-67.0,0.0859862422012,17.0,14.0,0.0169972804351,593.0,-525.0,0.147343835412
光大期货,767.0,-558.0,0.766877299632,1444.0,-1102.0,1.44376899696,16574.0,3625.0,4.11817323461
兴业期货,29.0,-70.0,0.0289953607423,2.0,0.0,0.00199968005119,112.0,-126.0,0.0278288525568
兴证期货,1361.0,-1007.0,1.36078227484,1422.0,508.0,1.4217725164,3553.0,-1924.0,0.882820652984
冠通期货,146.0,-28.0,0.145976643737,230.0,98.0,0.229963205887,2002.0,-3571.0,0.497440739452
创元期货,588.0,-18.0,0.58790593505,378.0,94.0,0.377939529675,9934.0,1140.0,2.46831983303
前二十名合计,56749.0,-13020.0,56.7399216125,82273.0,-23155.0,82.2598384259,233513.0,-17831.0,58.0214182776
前五名合计,24037.0,-9292.0,24.0331546952,48722.0,-14333.0,48.7142057271,100124.0,-21206.0,24.8780002982
前十名合计,37267.0,-9652.0,37.2610382339,66087.0,-19662.0,66.0764277716,155557.0,-22298.0,38.6515430105
北京金鹏,268.0,48.0,0.26795712686,56.0,-6.0,0.0559910414334,4332.0,1487.0,1.07638026139
北京首创,1797.0,-89.0,1.796712526,5599.0,-1666.0,5.59810430331,3355.0,-2557.0,0.833623217214
华信万达,263.0,-485.0,0.262957926732,886.0,-2564.0,0.885858262678,8445.0,302.0,2.09834517716
华创期货,19.0,-16.0,0.0189969604863,270.0,-10.0,0.269956806911,74.0,-66.0,0.0183869204393
华安期货,1895.0,-989.0,1.8946968485,2510.0,-2799.0,2.50959846425,9384.0,43.0,2.33166028922
华泰期货,4484.0,-1887.0,4.48328267477,8681.0,-5452.0,8.6796112622,14995.0,-3086.0,3.72583610794
华联期货,315.0,-83.0,0.314949608063,5.0,-138.0,0.00499920012798,1263.0,-82.0,0.313820006957
华融期货,207.0,-48.0,0.206966885298,15.0,1.0,0.0149976003839,1213.0,-525.0,0.301396412066
华西期货,665.0,-174.0,0.664893617021,110.0,-33.0,0.109982402816,2137.0,179.0,0.530984445659
华金期货,20.0,-4.0,0.0199968005119,0.0,-4.0,0.0,48.0,9.0,0.0119266510958
华鑫期货,92.0,14.0,0.0919852823548,7628.0,1000.0,7.62677971525,1308.0,-631.0,0.325001242359
华闻期货,29.0,-88.0,0.0289953607423,6.0,-43.0,0.00599904015358,909.0,270.0,0.225860955126
华龙期货,61.0,-16.0,0.0609902415614,,,,272.0,-36.0,0.0675843562093
南华期货,1157.0,-234.0,1.15681490961,931.0,116.0,0.93085106383,12118.0,-3201.0,3.01098245788
南证期货,717.0,-153.0,0.716885298352,608.0,-42.0,0.607902735562,323.0,61.0,0.0802564229986
