member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,8099.0,4143.0,1.58668275749
上海中期,,,,,,,22171.0,-947.0,4.34354159973
东证期货,5273.0,-494.0,3.25912282437,4200.0,-230.0,2.59592563291,15070.0,1099.0,2.95237796707
中信建投,,,,,,,14330.0,3980.0,2.8074038665
中信期货,6698.0,-877.0,4.13988330696,10773.0,-429.0,6.65854924842,32890.0,226.0,6.44351103762
中融汇信,,,,,,,9604.0,-183.0,1.8815287323
中衍期货,3327.0,-18.0,2.05634394778,,,,,,
中银国际,,,,2404.0,-651.0,1.48585838608,,,
五矿经易,3462.0,-1245.0,2.13978441456,2149.0,-123.0,1.32824861551,7006.0,1600.0,1.37255209272
兴证期货,,,,,,,12312.0,765.0,2.41205557602
前二十名合计,93469.0,-1713.0,57.7710888054,63534.0,2648.0,39.2689378956,338205.0,54486.0,66.2580617355
前五名合计,40375.0,1565.0,24.9548803402,28984.0,-523.0,17.9143591772,183870.0,22153.0,36.0221457734
前十名合计,66183.0,-1051.0,40.9062252769,43400.0,3335.0,26.8245648734,258927.0,34748.0,50.7266337014
华泰期货,5413.0,-443.0,3.3456536788,1466.0,264.0,0.906101661392,9069.0,3249.0,1.7767163758
南华期货,4514.0,-1195.0,2.79000197785,3648.0,251.0,2.25474683544,10124.0,2025.0,1.98340242459
国元期货,2287.0,223.0,1.41354331487,1335.0,-10.0,0.825133504747,,,
国富期货,2121.0,-261.0,1.31094244462,,,,,,
国泰君安,8516.0,13.0,5.26354825949,6952.0,498.0,4.296875,23575.0,4296.0,4.61860056893
国贸期货,2110.0,94.0,1.30414359177,2921.0,-44.0,1.80540446994,,,
广发期货,,,,,,,15818.0,3107.0,3.09891935522
建信期货,2154.0,-334.0,1.33133900316,2409.0,-261.0,1.48894877373,,,
徽商期货,,,,,,,7657.0,3597.0,1.50009011904
招商期货,3139.0,-160.0,1.94014537184,,,,,,
招金期货,,,,3411.0,-613.0,2.10826246044,,,
新湖期货,,,,2007.0,-31.0,1.24048160601,,,
方正中期,3818.0,-85.0,2.35982001582,2733.0,44.0,1.68920589399,6211.0,1978.0,1.21680289008
永安期货,6582.0,-502.0,4.06818631329,3259.0,625.0,2.01431467563,6277.0,-2954.0,1.22973301256
江西瑞奇,,,,3014.0,2790.0,1.86288568038,,,
海通期货,9000.0,127.0,5.56269778481,2391.0,260.0,1.47782337816,62587.0,14355.0,12.2614784224
混沌天成,6874.0,462.0,4.24866495253,,,,,,
申万期货,4026.0,18.0,2.48838014241,,,,7425.0,810.0,1.4546387794
盛达期货,2895.0,366.0,1.78933445411,,,,,,
英大期货,1973.0,758.0,1.21946696994,,,,,,
金瑞期货,,,,2489.0,443.0,1.53839497627,7806.0,5473.0,1.5292808501
铜冠金源,,,,2360.0,-124.0,1.45866297468,42647.0,4223.0,8.35501414477
银河期货,9287.0,1840.0,5.74008603639,2119.0,247.0,1.30970628956,17527.0,3644.0,3.43373116316
鲁证期货,,,,1494.0,-258.0,0.923407832278,,,
