member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,10396.0,-2703.0,0.78600790998,,,
东航期货,21082.0,-4279.0,1.59394178128,,,,,,
中信建投,25542.0,-2077.0,1.93114794505,,,,,,
中信期货,40602.0,-13555.0,3.06978579848,,,,139666.0,85561.0,2.52671607958
中国国际,21101.0,-9839.0,1.59537830978,56620.0,-3846.0,4.28085493104,,,
中大期货,,,,19341.0,-19324.0,1.46231040659,,,
中粮期货,23063.0,4952.0,1.74371877913,28194.0,-8205.0,2.13165708099,,,
中辉期货,19130.0,3602.0,1.44635737956,,,,,,
中银国际,,,,35298.0,2965.0,2.66876752659,86461.0,47337.0,1.56417738717
光大期货,,,,,,,150360.0,76239.0,2.72018264807
兴证期货,,,,9803.0,1554.0,0.741173099416,105347.0,73413.0,1.90584651122
冠通期货,,,,,,,244503.0,51038.0,4.42333611334
前二十名合计,756452.0,-60934.0,57.1928872181,1192090.0,-144498.0,90.1300663147,2838382.0,1190996.0,51.3495441939
前五名合计,353732.0,-28949.0,26.7445315518,771873.0,-38962.0,58.3588191131,1052703.0,427314.0,19.0445892137
前十名合计,531982.0,-11758.0,40.221437088,1006905.0,-109602.0,76.1288278759,1764454.0,798743.0,31.9209706978
华安期货,,,,,,,112889.0,-9135.0,2.04228983079
华泰期货,46838.0,-2954.0,3.54126957365,12793.0,-6121.0,0.967237321313,272891.0,139009.0,4.93690717621
南华期货,37211.0,4008.0,2.81340326455,,,,140430.0,87202.0,2.54053770463
国信期货,19572.0,-1685.0,1.47977556888,,,,,,
国投安信期货,,,,,,,144292.0,102434.0,2.61040565746
国泰君安,33677.0,-1463.0,2.54620896348,44686.0,-36408.0,3.37856381929,151787.0,93759.0,2.74599869382
国海良时,30660.0,9646.0,2.31810335898,,,,,,
国联期货,36100.0,18555.0,2.72940415066,,,,87099.0,28091.0,1.57571952956
国贸期货,,,,250459.0,-9895.0,18.9363942983,,,
大地期货,,,,40258.0,-17686.0,3.04377707195,113775.0,44548.0,2.05831857398
安粮期货,,,,11901.0,-29.0,0.89979608856,,,
广发期货,26924.0,-1620.0,2.03563649176,,,,105277.0,59614.0,1.90458013196
建信期货,,,,158714.0,-8612.0,11.9998518107,,,
徽商期货,,,,,,,120259.0,33311.0,2.17562147562
新湖期货,19098.0,-6588.0,1.44393796314,109911.0,-2373.0,8.31001494746,,,
方正中期,26100.0,-26917.0,1.9733365189,,,,116166.0,37476.0,2.10157447124
永安期货,110125.0,855.0,8.32619479478,31186.0,-2333.0,2.35787251641,143042.0,37414.0,2.58779174212
浙商期货,,,,108057.0,-11409.0,8.16984000853,,,
海通期货,61927.0,-24002.0,4.68210002321,43112.0,-9706.0,3.25955877405,233162.0,67269.0,4.21816458227
深圳瑞龙,,,,14692.0,53.0,1.11081456458,,,
渤海期货,22858.0,-4725.0,1.72821939268,,,,,,
申银万国,45254.0,-12297.0,3.42150846077,,,,144321.0,58818.0,2.61093030029
美尔雅,,,,,,,100531.0,58880.0,1.8187196182
通惠期货,,,,50356.0,-2994.0,3.8072541665,,,
金瑞期货,,,,11581.0,-753.0,0.875601924343,,,
银河期货,89588.0,9449.0,6.77345869943,144732.0,-6673.0,10.942718048,126124.0,18718.0,2.28172596638
