member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,4207.0,169.0,7.85914440501,3628.0,453.0,6.77750793947,4394.0,544.0,5.98132367755
东航期货,90.0,0.0,0.168130020549,,,,,,
中信建投,,,,,,,731.0,-31.0,0.995072282268
中信期货,8314.0,-207.0,15.5314776761,7475.0,415.0,13.9641322623,10804.0,3695.0,14.7069233073
中国国际,156.0,-30.0,0.291425368952,,,,,,
中银国际,,,,1178.0,55.0,2.20063515786,450.0,322.0,0.612561596472
乾坤期货,190.0,0.0,0.354941154493,1146.0,-70.0,2.14085559499,,,
信达期货,706.0,111.0,1.31888660564,,,,728.0,430.0,0.990988538292
光大期货,808.0,14.0,1.50943396226,842.0,5.0,1.5729497478,1300.0,32.0,1.76962238981
兴业期货,,,,1437.0,-85.0,2.68447599477,208.0,105.0,0.283139582369
兴证期货,1689.0,71.0,3.15524005231,968.0,-33.0,1.80833177657,1524.0,256.0,2.07454194005
前二十名合计,42579.0,1726.0,79.5423127218,38802.0,1154.0,72.4864561928,53763.0,6202.0,73.1847758025
前五名合计,24927.0,1231.0,46.5664113581,19483.0,723.0,36.3964132262,27992.0,3981.0,38.1040537965
前十名合计,35111.0,1448.0,65.5912572389,28410.0,1973.0,53.0730431534,40802.0,6241.0,55.5416405761
华安期货,515.0,51.0,0.962077339809,,,,,,
华泰期货,2312.0,43.0,4.31907341678,2696.0,-114.0,5.03642817112,1229.0,-1800.0,1.67297378236
华西期货,122.0,-50.0,0.227909583411,,,,376.0,53.0,0.511829245052
南华期货,,,,1005.0,-62.0,1.87745189613,3005.0,452.0,4.09055021644
和融期货,,,,2307.0,-6.0,4.30973286008,,,
国信期货,56.0,-36.0,0.104614235008,,,,,,
国投安信,,,,91.0,-66.0,0.169998131889,282.0,74.0,0.383871933789
国泰君安,4215.0,169.0,7.87408929572,3285.0,-202.0,6.13674575005,4277.0,-1258.0,5.82205766246
国海良时,151.0,-2.0,0.282084812255,,,,,,
国金期货,534.0,-71.0,0.997571455259,120.0,-29.0,0.224173360732,,,
天风期货,4947.0,881.0,9.24154679619,1386.0,36.0,2.58920231646,1845.0,720.0,2.51150254553
宏源期货,,,,1751.0,1039.0,3.27106295535,1685.0,466.0,2.29370286679
平安期货,721.0,-290.0,1.34690827573,,,,293.0,-277.0,0.398845661703
广发期货,1287.0,-4.0,2.40425929385,2046.0,266.0,3.82215580049,2665.0,831.0,3.6277258991
建信期货,,,,,,,1547.0,168.0,2.10585064387
徽商期货,,,,83.0,-1.0,0.155053241173,,,
招商期货,2256.0,107.0,4.21445918177,953.0,-189.0,1.78031010648,3338.0,1072.0,4.54384579783
新湖期货,2640.0,0.0,4.93181393611,334.0,-40.0,0.623949187372,1280.0,716.0,1.74239742996
方正中期,749.0,419.0,1.39921539324,787.0,-388.0,1.47020362414,2396.0,-78.0,3.26155018921
永安期货,1107.0,-25.0,2.06799925276,904.0,-165.0,1.68877265085,1327.0,-338.0,1.8063760856
浙商期货,126.0,-1.0,0.235382028769,,,,,,
海通期货,701.0,33.0,1.30954604894,2399.0,171.0,4.48159910331,5179.0,-72.0,7.04990335139
渤海期货,,,,783.0,154.0,1.46273117878,,,
申银万国,3244.0,219.0,6.06015318513,1279.0,120.0,2.38931440314,2899.0,335.0,3.94625792927
西部期货,,,,,,,712.0,519.0,0.969208570417
银河期货,621.0,60.0,1.16009714179,1330.0,-92.0,2.48458808145,1610.0,62.0,2.19160926738
长江期货,540.0,77.0,1.0087801233,,,,,,
鲁证期货,981.0,-50.0,1.83261722399,81.0,-9.0,0.151317018494,,,
