member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,3714.0,-1724.0,1.86721365871,,,,39750.0,30309.0,2.52715981568
东证期货,,,,2503.0,-297.0,1.25838335696,,,
中信建投,,,,,,,42316.0,36553.0,2.69029672353
中信期货,13449.0,4057.0,6.76148532473,12492.0,-9698.0,6.28035353383,58071.0,31983.0,3.6919420794
中国国际,,,,7601.0,-1505.0,3.82140307482,,,
中投天琪,,,,2417.0,-22.0,1.21514685329,,,
中粮期货,5050.0,-493.0,2.53888771581,11749.0,-1457.0,5.90681025208,,,
中金期货,3007.0,-783.0,1.5117693785,,,,,,
五矿经易期货,,,,3254.0,-2989.0,1.63594863906,,,
光大期货,3701.0,-1503.0,1.86067790816,4023.0,-1389.0,2.02256342192,44276.0,21566.0,2.81490636476
兴证期货,2513.0,-1378.0,1.26341085739,,,,41348.0,33818.0,2.62875481909
冠通期货,,,,10676.0,3358.0,5.36735945623,24375.0,10458.0,1.54967347188
前二十名合计,122769.0,-25591.0,61.7221199964,161724.0,-48722.0,81.3067479111,832393.0,533847.0,52.9205066781
前五名合计,64822.0,-10376.0,32.5892632701,81473.0,-27707.0,40.9605542316,308407.0,191227.0,19.6073906233
前十名合计,89258.0,-14521.0,44.8744633143,121898.0,-34360.0,61.2842247092,515942.0,341096.0,32.801707915
华信万达期货,9037.0,-3234.0,4.54335213618,34346.0,-18897.0,17.2674529677,48369.0,27201.0,3.07512435534
华安期货,,,,,,,34154.0,11083.0,2.17138657471
华泰期货,21922.0,-108.0,11.0212864368,7431.0,-1649.0,3.73593556755,52681.0,29440.0,3.34926556603
南华期货,4565.0,-1159.0,2.29505394508,6411.0,-419.0,3.22313052397,,,
国投安信期货,,,,7523.0,1087.0,3.78218857149,39438.0,31450.0,2.50732399524
国泰君安,4182.0,-2415.0,2.10250067871,,,,,,
天风期货,4079.0,-192.0,2.05071742431,3965.0,3.0,1.99340391944,,,
广发期货,5412.0,-4119.0,2.72088323128,,,,48625.0,38678.0,3.09139990031
弘业期货,2529.0,-2003.0,1.27145485807,,,,,,
徽商期货,,,,,,,38918.0,21896.0,2.47426429451
招商期货,4732.0,2524.0,2.37901320222,,,,,,
方正中期,4677.0,-898.0,2.35136194987,,,,25097.0,15802.0,1.59557559482
格林大华期货,,,,8716.0,-1184.0,4.38196937247,29248.0,20349.0,1.85948101356
永安期货,11194.0,-3306.0,5.62778397836,12210.0,-1013.0,6.13857802178,39845.0,27623.0,2.5331995687
海通期货,9220.0,-7785.0,4.63535539401,3113.0,-1598.0,1.56506088303,100661.0,63925.0,6.39965872217
申银万国,,,,,,,31258.0,22734.0,1.98726947216
金瑞期货,,,,,,,38123.0,22530.0,2.42372109819
金石期货,,,,3225.0,-4308.0,1.62136888782,,,
铜冠金源,,,,,,,26768.0,16340.0,1.7018116716
银河期货,3591.0,-748.0,1.80537540346,9154.0,-3402.0,4.60217389118,29072.0,20109.0,1.84829157639
长江期货,,,,7280.0,-3420.0,3.6600203111,,,
首创期货,3315.0,509.0,1.66661639166,3635.0,77.0,1.82749640534,,,
鲁证期货,2880.0,-833.0,1.44792012307,,,,,,
