member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14772.0,-1682.0,1.0075374331,27551.0,5413.0,1.87914052392,30665.0,-2382.0,0.555478468666
上海东亚,4141.0,-10997.0,0.282440597784,132.0,47.0,0.0090031777125,23950.0,7862.0,0.43384018668
上海中期,7995.0,-2856.0,0.545306104632,10788.0,-504.0,0.735805160321,37856.0,-27105.0,0.685739211146
上海中财,4578.0,-2331.0,0.312246572483,832.0,459.0,0.0567473019454,12648.0,-2702.0,0.229111093158
上海大陆,4381.0,-580.0,0.298810011806,161.0,-131.0,0.0109811485736,34131.0,-9447.0,0.618263023448
上海浙石,134.0,-169.0,0.00913958949602,,,,797.0,516.0,0.0144371870056
东兴期货,912.0,-304.0,0.0622037732863,15786.0,84.0,1.07669820734,6874.0,-777.0,0.124518473622
东吴期货,12812.0,-1040.0,0.873853885246,486.0,-519.0,0.033148063396,9863.0,-3354.0,0.178662453496
东方期货,310.0,-320.0,0.021143826446,1.0,0.0,6.82058917613e-05,428.0,-587.0,0.00775296868054
东方汇金,1487.0,-263.0,0.101422161049,1124.0,773.0,0.0766634223397,6154.0,1002.0,0.111476096402
东海期货,19668.0,3727.0,1.34147347916,1440.0,145.0,0.0982164841363,67200.0,853.0,1.2172885405
东航期货,15330.0,-2995.0,1.0455963207,9272.0,803.0,0.632405028411,108040.0,30980.0,1.95708115945
东证期货,21676.0,103.0,1.47843090982,12779.0,-93.0,0.871603090818,108522.0,-15753.0,1.96581230642
中信建投,15957.0,-19425.0,1.08836141484,2412.0,-14284.0,0.164512610928,211857.0,62850.0,3.83766515363
中信期货,121845.0,19260.0,8.31054688166,61603.0,-23479.0,4.20168755017,191495.0,30559.0,3.46881948009
中原期货,2741.0,443.0,0.186952349318,405.0,-235.0,0.0276233861633,16302.0,2172.0,0.295301157547
中国国际,23967.0,-5848.0,1.63469060784,38217.0,-10337.0,2.60662456544,77113.0,18584.0,1.39685671463
中大期货,7237.0,-2677.0,0.493606038677,2619.0,-4447.0,0.178631230523,33572.0,4160.0,0.60813706669
中天期货,1682.0,-946.0,0.114722309943,475.0,22.0,0.0323977985866,6134.0,117.0,0.111113808146
中州期货,1183.0,-157.0,0.0806875699537,153.0,-496.0,0.0104355014395,8535.0,1401.0,0.154606513291
中投期货,41478.0,2544.0,2.82904397848,19306.0,-77.0,1.31678294634,26199.0,11089.0,0.474579501078
中粮期货,32881.0,1518.0,2.242677927,148386.0,-9563.0,10.1207994549,88109.0,-16974.0,1.59604279784
中航期货,4298.0,1810.0,0.29314892279,371.0,38.0,0.0253043858435,8858.0,-1513.0,0.160457468627
中融汇信,3123.0,-4304.0,0.213006999971,448.0,-1400.0,0.0305562395091,47180.0,-5305.0,0.85463799614
中衍期货,6416.0,-3099.0,0.437609001541,385.0,-136.0,0.0262592683281,28011.0,5472.0,0.507402817081
中辉期货,4350.0,-1231.0,0.296695629162,713.0,-903.0,0.0486308008258,23012.0,-3521.0,0.416848867469
中金期货,2554.0,-579.0,0.174197847558,61.0,-44.0,0.00416055939744,2489.0,1146.0,0.0450867734717
中钢期货,1759.0,-707.0,0.119974163608,32.0,-195.0,0.00218258853636,10564.0,2550.0,0.191360656872
中银国际,350.0,-293.0,0.0238720621165,69.0,-18.0,0.00470620653153,8167.0,3742.0,0.147940409378
九州期货,2210.0,-739.0,0.150735020793,2061.0,-8.0,0.14057234292,2181.0,771.0,0.0395075343277
云晨期货,544.0,-1101.0,0.0371040051182,26.0,-213.0,0.00177335318579,2750.0,-70.0,0.0498146352138
五矿经易,27541.0,3363.0,1.878458465,7342.0,930.0,0.500767657312,37973.0,17133.0,0.687858597444
信达期货,13726.0,-927.0,0.936194070316,20267.0,-32.0,1.38232880833,25209.0,-4825.0,0.456646232401
倍特期货,4019.0,-1232.0,0.274119478989,409.0,-7.0,0.0278962097304,11907.0,-7084.0,0.215688313269
先融期货,2079.0,-716.0,0.141800048972,1371.0,48.0,0.0935102776048,12156.0,-2852.0,0.220198802058
光大期货,38250.0,-3193.0,2.60887535987,5920.0,-3625.0,0.403778879227,102948.0,8067.0,1.86484256945
兴业期货,970.0,-177.0,0.0661597150085,143.0,36.0,0.00975344252187,2467.0,-620.0,0.0446882563899
兴证期货,10998.0,-5395.0,0.750128397591,6122.0,209.0,0.417556469363,55102.0,-269.0,0.998140374381
冠通期货,5881.0,1906.0,0.401118849448,671.0,-150.0,0.0457661533719,37176.0,-38952.0,0.673421410439
创元期货,3977.0,937.0,0.271254831535,1548.0,600.0,0.105582720447,69135.0,38258.0,1.25233992927
前二十名合计,874503.0,-36540.0,59.646256963,1204952.0,-154650.0,82.1848256896,3100562.0,262201.0,56.1648599955
前五名合计,378002.0,-23213.0,25.7819634976,670154.0,-50197.0,45.7084511874,1172781.0,166935.0,21.2442391639
前十名合计,579501.0,-29692.0,39.5253824816,926395.0,-86715.0,63.1855970982,1987944.0,243259.0,36.0104382492
北京金鹏,1672.0,43.0,0.114040251025,266.0,90.0,0.0181427672085,4695.0,-1445.0,0.0850471681195
北京首创,12356.0,-7598.0,0.842751998603,36271.0,-15416.0,2.47389590008,174896.0,87616.0,3.16813834194
华信万达,37619.0,2655.0,2.56583744217,200428.0,-23489.0,13.6703704739,146586.0,-5734.0,2.65531931543
华创期货,1293.0,301.0,0.0881902180474,52.0,18.0,0.00354670637159,3869.0,-2824.0,0.0700846631426
华安期货,6755.0,-991.0,0.460730798848,1625.0,-3145.0,0.110834574112,154500.0,96035.0,2.79867677837
华泰期货,69777.0,3832.0,4.75920250943,42926.0,5301.0,2.92780610975,156973.0,-7485.0,2.84347372124
华联期货,13129.0,-983.0,0.895475152935,161.0,-435.0,0.0109811485736,12964.0,1102.0,0.234835247604
华融期货,2777.0,-815.0,0.189407761421,456.0,57.0,0.0311018866432,8248.0,-372.0,0.149407676816
华西期货,2582.0,-847.0,0.176107612528,230.0,-300.0,0.0156873551051,7685.0,-1827.0,0.139209262406
华金期货,239.0,46.0,0.016301208131,4.0,-19.0,0.000272823567045,581.0,-175.0,0.0105244738397
华鑫期货,3059.0,-1125.0,0.208641822898,1282.0,-102.0,0.087439953238,10395.0,1424.0,0.188299321108
华闻期货,511.0,-796.0,0.03485321069,231.0,19.0,0.0157555609969,33859.0,27817.0,0.613335903165
华龙期货,579.0,-1525.0,0.0394912113298,21.0,-47.0,0.00143232372699,3680.0,1082.0,0.0666610391224
南华期货,44588.0,-8576.0,3.04116430185,49951.0,-3257.0,3.40695249937,114823.0,-4353.0,2.07995122151
南证期货,1737.0,-968.0,0.118473633989,36184.0,-2533.0,2.46796198749,7501.0,-7106.0,0.13587621045
同信久恒,3785.0,-1312.0,0.258159300317,254.0,19.0,0.0173242965074,38915.0,-21835.0,0.704922374307
和合期货,316.0,-234.0,0.0215530617966,79.0,48.0,0.00538826544915,2776.0,603.0,0.0502856099467
和融期货,248.0,-131.0,0.0169150611568,1.0,-200.0,6.82058917613e-05,947.0,-821.0,0.0171543489263
国信期货,8102.0,-3710.0,0.55260413505,2812.0,-428.0,0.191794967633,35900.0,-3140.0,0.6503074197
国元期货,1944.0,-328.0,0.132592253584,335.0,-12.0,0.02284897374,25744.0,5785.0,0.466337443252
国富期货,8778.0,-1463.0,0.598711317881,8397.0,190.0,0.57272487312,32903.0,-16215.0,0.596018524523
国投安信,37409.0,803.0,2.5515142049,83835.0,-9881.0,5.71804093581,166788.0,-48820.0,3.02126668292
国泰君安,43300.0,-7559.0,2.95331511327,33839.0,-473.0,2.30801917131,116698.0,-19362.0,2.11391574552
