member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,3417.0,1334.0,2.74601197412,2969.0,962.0,2.38598465062,,,
东航期货,,,,,,,39357.0,1353.0,4.28073587282
东证期货,3689.0,-259.0,2.96459999196,3893.0,500.0,3.12854100534,,,
中信建投,,,,,,,16954.0,1103.0,1.84403272576
中信期货,8462.0,-1514.0,6.80033752562,3062.0,8.0,2.46072246554,19590.0,-2946.0,2.13074207253
中国国际,,,,,,,16819.0,-19083.0,1.82934920459
中粮期货,1837.0,-218.0,1.47627275284,2986.0,-632.0,2.39964640174,,,
中衍期货,,,,,,,14450.0,-3793.0,1.5716805997
中辉期货,2178.0,-385.0,1.75031140756,3098.0,-434.0,2.48965323261,15005.0,-7205.0,1.63204618674
光大期货,3760.0,-3015.0,3.02165789368,4804.0,-1454.0,3.86065013863,27631.0,2663.0,3.00533610036
兴证期货,3397.0,0.0,2.72993932575,,,,16926.0,1362.0,1.8409872547
创元期货,2921.0,2125.0,2.34741029453,4861.0,354.0,3.90645718648,,,
前二十名合计,76410.0,-23505.0,61.4055531,77213.0,-21009.0,62.0508699321,445379.0,-110838.0,48.4424590874
前五名合计,31921.0,-15815.0,25.652750432,34489.0,-10052.0,27.7164784827,162891.0,-7937.0,17.7171366481
前十名合计,51146.0,-19936.0,41.1025836782,51462.0,-11469.0,41.3565315225,277924.0,-51377.0,30.2289106568
华泰期货,5350.0,-1443.0,4.29943343914,3469.0,-799.0,2.78780085989,21500.0,-10686.0,2.33848670543
南华期货,2681.0,-895.0,2.15453851408,2693.0,-2310.0,2.16418210311,,,
国信期货,2185.0,-424.0,1.75593683449,,,,,,
国泰君安,5158.0,-1509.0,4.14513601479,4627.0,-964.0,3.71840720055,24825.0,-13328.0,2.7001363936
宏源期货,,,,,,,14889.0,-13173.0,1.61942923522
广发期货,2648.0,-1852.0,2.12801864427,2333.0,-1738.0,1.87487443243,20404.0,-9228.0,2.21927826687
建信期货,2770.0,1470.0,2.22606179933,,,,,,
弘业期货,2100.0,-2853.0,1.68762807892,2569.0,-438.0,2.06453168321,20905.0,-746.0,2.27377044544
徽商期货,,,,2206.0,-47.0,1.77281311528,31073.0,-16993.0,3.37971150688
方正中期,3548.0,-1820.0,2.85128782095,2818.0,-960.0,2.26463615542,29370.0,-1700.0,3.19448160644
永安期货,6810.0,-2578.0,5.4727367702,15868.0,-3370.0,12.7520392173,35460.0,6740.0,3.85687156161
海通期货,6141.0,-8771.0,4.9351066822,4329.0,-4618.0,3.47892473982,25661.0,-5691.0,2.79106545805
申银万国,4811.0,-361.0,3.86627556556,2299.0,-2959.0,1.8475509302,22142.0,-12989.0,2.40831500612
金瑞期货,,,,2557.0,-910.0,2.05488809419,,,
银河期货,2547.0,-537.0,2.04685177,2321.0,-508.0,1.86523084341,17353.0,-2146.0,1.88743068834
长江期货,,,,3451.0,-692.0,2.77333547635,15065.0,-4352.0,1.63857219615
