member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2118.0,-675.0,0.604579734305,998.0,-134.0,0.284877514087,2085.0,-294.0,0.591013197877
上海东亚,191.0,-248.0,0.0545206464836,71.0,-169.0,0.0202668371745,779.0,-42.0,0.220815002948
上海中期,1842.0,-144.0,0.525795972894,704.0,-27.0,0.20095568128,1395.0,-1444.0,0.395426096422
上海中财,2274.0,-77.0,0.649109686406,2506.0,-333.0,0.715333717737,904.0,-1676.0,0.256247448864
上海大陆,270.0,-24.0,0.0770710709453,152.0,1.0,0.0433881584581,481.0,-1004.0,0.136344051884
上海浙石,,,,91.0,-14.0,0.0259758053927,58.0,-2017.0,0.016440654905
东兴期货,435.0,-246.0,0.124170058745,482.0,-195.0,0.137586134058,1483.0,253.0,0.420370538346
东吴期货,168.0,-86.0,0.0479553330327,501.0,325.0,0.143009653865,999.0,-473.0,0.28317610776
东方期货,3.0,3.0,0.000856345232726,,,,21.0,-9.0,0.00595265091387
东方汇金,302.0,-24.0,0.0862054200944,132.0,-57.0,0.0376791902399,571.0,-746.0,0.161855412944
东海期货,1458.0,-393.0,0.416183783105,1240.0,-282.0,0.353956029527,1469.0,-5100.0,0.416402104404
东航期货,6321.0,-452.0,1.80431940535,2497.0,-230.0,0.712764682039,4616.0,-2771.0,1.30844936278
东证期货,3909.0,-1107.0,1.11581783824,4675.0,-754.0,1.334471321,11767.0,-2226.0,3.33546872874
中信建投,938.0,-553.0,0.267750609432,1108.0,-657.0,0.316276839287,3670.0,-1763.0,1.04029661209
中信期货,50526.0,955.0,14.4225664096,10766.0,-2162.0,3.07313759184,16029.0,-6933.0,4.54357340469
中原期货,94.0,41.0,0.0268321506254,931.0,21.0,0.265752470556,1458.0,-627.0,0.413284049163
中国国际,5918.0,-281.0,1.68928369576,2371.0,-856.0,0.676798182265,3557.0,-1888.0,1.00826568098
中大期货,1363.0,390.0,0.389066184069,2826.0,-754.0,0.806677209228,4006.0,-173.0,1.13553902671
中天期货,423.0,-50.0,0.120744677814,400.0,-32.0,0.114179364363,260.0,-228.0,0.0736994875051
中州期货,101.0,-27.0,0.0288302895018,182.0,-61.0,0.0519516107854,356.0,-723.0,0.100911605969
中投期货,293.0,-223.0,0.0836363843962,158.0,-118.0,0.0451008489236,1103.0,-1633.0,0.312655902762
中粮期货,8642.0,-427.0,2.46684516707,10349.0,12.0,2.95410560449,3887.0,-413.0,1.1018073382
中航期货,577.0,30.0,0.164703733094,2935.0,1496.0,0.837791086017,2382.0,65.0,0.675200689374
中融汇信,1148.0,-341.0,0.327694775723,948.0,-327.0,0.270605093541,1476.0,-399.0,0.418386321375
中衍期货,240.0,-154.0,0.0685076186181,198.0,49.0,0.0565187853599,2125.0,-51.0,0.602351580571
中辉期货,388.0,-125.0,0.110753983433,559.0,-123.0,0.159565661698,1206.0,-2092.0,0.341852238197
中金期货,6913.0,-32.0,1.97330486461,,,,50.0,40.0,0.0141729783664
中钢期货,37.0,-34.0,0.0105615912036,8.0,2.0,0.00228358728727,138.0,-169.0,0.0391174202912
中银国际,210.0,21.0,0.0599441662908,237.0,14.0,0.0676512733854,485.0,-2832.0,0.137477890154
九州期货,108.0,87.0,0.0308284283781,4.0,-2.0,0.00114179364363,101.0,-62.0,0.0286294163001
云晨期货,39.0,39.0,0.0111324880254,48.0,-18.0,0.0137015237236,155.0,3.0,0.0439362329357
五矿经易,10487.0,-1499.0,2.9934974852,14593.0,-1573.0,4.16554866039,9648.0,255.0,2.73481790557
信达期货,5603.0,-1302.0,1.59936744632,12085.0,-728.0,3.44964404583,5628.0,-2149.0,1.59531044492
倍特期货,3609.0,1.0,1.03018331497,5462.0,-90.0,1.55911922038,327.0,-318.0,0.092691278516
先融期货,296.0,-116.0,0.084492729629,64.0,-10.0,0.0182686982982,592.0,-794.0,0.167808063858
光大期货,2492.0,-1164.0,0.711337439984,3632.0,-265.0,1.03674862842,8251.0,-5721.0,2.33882489002
兴业期货,157.0,-58.0,0.0448154005127,484.0,74.0,0.13815703088,602.0,-578.0,0.170642659531
兴证期货,7100.0,-1427.0,2.02668371745,5961.0,-125.0,1.70155797743,7232.0,-8034.0,2.04997959091
冠通期货,466.0,-381.0,0.133018959483,8140.0,187.0,2.3235500648,1352.0,-1359.0,0.383237335027
创元期货,117.0,-47.0,0.0333974640763,184.0,-31.0,0.0525225076072,210.0,-1074.0,0.0595265091387
前二十名合计,242878.0,-14821.0,69.3291391447,229308.0,-19889.0,65.4556042087,206543.0,-113772.0,58.5465894145
前五名合计,131540.0,-6755.0,37.5478839709,106376.0,-8158.0,30.3648601588,92421.0,-55249.0,26.197616672
前十名合计,178804.0,-10306.0,51.0393176641,161685.0,-15607.0,46.1527263178,139822.0,-65582.0,39.6338836228
北京金鹏,130.0,-86.0,0.0371082934181,63.0,-87.0,0.0179832498872,421.0,-471.0,0.119336477845
北京首创,502.0,-190.0,0.143295102276,560.0,-53.0,0.159851110109,2315.0,-727.0,0.656208898363
华信万达,1001.0,-1340.0,0.28573385932,4052.0,532.0,1.156636961,4468.0,729.0,1.26649734682
华创期货,13.0,-123.0,0.00371082934181,502.0,-220.0,0.143295102276,395.0,-104.0,0.111966529094
华安期货,302.0,-332.0,0.0862054200944,148.0,-24.0,0.0422463648145,804.0,-1618.0,0.227901492131
华泰期货,14467.0,-1346.0,4.12958216062,7282.0,-69.0,2.07863532824,8869.0,-4597.0,2.51400290263
华联期货,267.0,11.0,0.0762147257126,431.0,-184.0,0.123028265102,939.0,-783.0,0.26616853372
华融期货,310.0,-110.0,0.0884890073817,397.0,-180.0,0.113323019131,406.0,-1089.0,0.115084584335
华西期货,554.0,-23.0,0.158138419643,365.0,-66.0,0.104188669982,1605.0,-121.0,0.45495260556
华金期货,57.0,-44.0,0.0162705594218,60.0,0.0,0.0171269046545,52.0,-88.0,0.014739897501
华鑫期货,332.0,-239.0,0.0947688724217,735.0,-213.0,0.209804582018,750.0,-864.0,0.212594675495
华闻期货,150.0,-72.0,0.0428172616363,1202.0,-35.0,0.343108989912,339.0,-463.0,0.096092793324
华龙期货,23.0,15.0,0.0065653134509,0.0,-6.0,0.0,57.0,-35.0,0.0161571953377
南华期货,15946.0,-3202.0,4.55176036035,16239.0,-3549.0,4.63539674475,13129.0,-12701.0,3.72154065944
