member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,9897.0,-1397.0,1.81351422666,,,,36162.0,-7448.0,1.40123360636
东证期货,,,,,,,39968.0,360.0,1.54871148661
中信期货,13420.0,-6813.0,2.45906445607,24308.0,-1449.0,4.45416831582,87814.0,-6682.0,3.40268591086
中粮期货,,,,24965.0,-4388.0,4.57455619567,,,
中辉期货,,,,,,,41311.0,2850.0,1.60075110647
五矿经易,,,,15080.0,580.0,2.7632408344,,,
兴证期货,7489.0,-533.0,1.37227523931,,,,,,
前二十名合计,287077.0,-31759.0,52.6036398552,394205.0,-33230.0,72.2336441063,1391855.0,-31599.0,53.9326918084
前五名合计,119358.0,-4248.0,21.8710145565,220035.0,-17631.0,40.3189454242,644171.0,68609.0,24.9608443516
前十名合计,190549.0,-16241.0,34.9159666945,307430.0,-28448.0,56.3330987877,973987.0,-9899.0,37.740814019
华信万达,,,,13090.0,-1544.0,2.39859565797,,,
华安期货,,,,,,,40257.0,2099.0,1.55990988582
华泰期货,19990.0,-4552.0,3.66294325461,14724.0,-3535.0,2.69800782796,53139.0,10744.0,2.05907174958
南华期货,12520.0,992.0,2.29414955216,10454.0,1180.0,1.9155782283,49160.0,15681.0,1.90489032931
同信久恒,,,,,,,41364.0,-4652.0,1.60280479214
国信期货,9115.0,436.0,1.67022149904,,,,,,
国投安信,,,,27899.0,2835.0,5.11217878241,38122.0,-67571.0,1.4771812273
国泰君安,15814.0,-657.0,2.89773810047,14998.0,-2989.0,2.74821525426,99148.0,23809.0,3.84186465359
国贸期货,,,,,,,35491.0,17457.0,1.37523317082
大地期货,,,,12049.0,374.0,2.20784408579,,,
宏源期货,11413.0,80.0,2.09130422036,6271.0,-131.0,1.14909040269,,,
宝城期货,,,,6250.0,-1251.0,1.14524238826,,,
广发期货,16760.0,1119.0,3.07108198836,10464.0,-2340.0,1.91741061612,64407.0,-100054.0,2.49569307241
广永期货,,,,7538.0,74.0,1.38125393963,,,
徽商期货,8953.0,-2043.0,1.64053681634,,,,81456.0,1482.0,3.15632112824
招商期货,11226.0,314.0,2.0570385681,,,,,,
方正中期,24073.0,3130.0,4.41110720202,8304.0,-1495.0,1.52161484674,51319.0,2929.0,1.9885489587
永安期货,37689.0,-4397.0,6.90608645939,113916.0,-3081.0,20.8738291042,69802.0,-11521.0,2.70474277393
浙商期货,10221.0,-2246.0,1.87288359207,24131.0,-8217.0,4.42173505138,,,
海通期货,14542.0,-5451.0,2.66465836961,,,,122307.0,-3535.0,4.73924779306
渤海期货,9825.0,-8257.0,1.80032103435,,,,,,
瑞达期货,,,,,,,44714.0,16595.0,1.73261322589
申万期货,20846.0,452.0,3.81979565211,18462.0,3344.0,3.38295439553,61744.0,-1971.0,2.39250505478
盛达期货,,,,6201.0,-1030.0,1.13626368794,,,
铜冠金源,,,,,,,253446.0,53535.0,9.82072486579
银河期货,14895.0,-64.0,2.7293416597,28947.0,-11548.0,5.30421302608,80724.0,24294.0,3.12795701675
长江期货,9363.0,56.0,1.71566471701,,,,,,
鲁证期货,9026.0,-1928.0,1.65391324743,6154.0,1381.0,1.12765146518,,,
