member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1375.0,135.0,4.03261283984,551.0,0.0,1.61597794527,645.0,-41.0,2.687723977
上海浙石,243.0,-20.0,0.71267266915,,,,,,
中信建投,,,,137.0,-2.0,0.401794879315,,,
中信期货,3719.0,-53.0,10.9071179283,3595.0,-35.0,10.5434495703,2244.0,139.0,9.3507792316
中金期货,245.0,22.0,0.718538287826,905.0,17.0,2.65419245095,,,
五矿经易,579.0,12.0,1.69809660674,328.0,-3.0,0.961961462885,337.0,-66.0,1.40428369031
倍特期货,236.0,0.0,0.692143003783,,,,,,
光大期货,368.0,11.0,1.07927383641,1570.0,-6.0,4.60451066076,737.0,-110.0,3.07108925744
兴证期货,797.0,-219.0,2.33744904244,1407.0,38.0,4.12646273866,1167.0,-119.0,4.8629052421
前二十名合计,20321.0,-329.0,59.5976185588,21867.0,-171.0,64.1317417955,16463.0,681.0,68.6015501292
前五名合计,11341.0,-125.0,33.260990703,11493.0,-127.0,33.7067777224,7316.0,87.0,30.4858738228
前十名合计,16538.0,-231.0,48.5028008329,17039.0,-120.0,49.9721383113,11139.0,509.0,46.4163680307
华泰期货,1885.0,-44.0,5.52834560225,1122.0,72.0,3.29061207731,968.0,-33.0,4.03366947246
华联期货,240.0,0.0,0.703874241136,,,,,,
华西期货,,,,297.0,22.0,0.871044373405,706.0,164.0,2.94191182599
华鑫期货,,,,,,,170.0,53.0,0.708392366031
南华期货,812.0,-32.0,2.38144118251,1813.0,5.0,5.31718332991,857.0,295.0,3.57113092758
国信期货,,,,743.0,-44.0,2.17907733818,484.0,-26.0,2.01683473623
国投安信,446.0,-52.0,1.30803296478,391.0,0.0,1.14672845118,184.0,60.0,0.76673056088
国泰君安,2524.0,49.0,7.40241076928,2894.0,-67.0,8.48755022436,1588.0,-27.0,6.61721810151
国海良时,177.0,18.0,0.519107252837,,,,,,
天风期货,187.0,124.0,0.548435346218,,,,,,
宏源期货,194.0,-87.0,0.568965011585,,,,675.0,51.0,2.81273439453
广发期货,1716.0,-108.0,5.03270082412,765.0,86.0,2.24359914362,774.0,68.0,3.2252687724
建信期货,177.0,-54.0,0.519107252837,172.0,-4.0,0.504443206147,,,
招商期货,465.0,3.0,1.3637563422,1239.0,-98.0,3.63375076986,503.0,132.0,2.09600800067
永安期货,1497.0,31.0,4.39041557908,873.0,-22.0,2.56034255213,541.0,-137.0,2.25435452954
浙商期货,483.0,-21.0,1.41654691029,176.0,-10.0,0.516174443499,568.0,42.0,2.36686390533
海通期货,1359.0,9.0,3.98568789043,1621.0,-24.0,4.754083937,1349.0,127.0,5.62130177515
渤海期货,,,,198.0,-14.0,0.580696248937,,,
申银万国,854.0,1.0,2.50461917471,239.0,15.0,0.700941431798,749.0,5.0,3.12109342445
西部期货,,,,,,,357.0,95.0,1.48762396866
银河期货,478.0,-53.0,1.4018828636,757.0,-75.0,2.22013666892,674.0,-11.0,2.80856738062
鲁证期货,,,,559.0,-38.0,1.63944041998,540.0,133.0,2.25018751563
