member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,12699.0,-448.0,1.84537986576,16322.0,101.0,2.37186315213,16733.0,-14606.0,1.43302474158
上海东亚,2371.0,-695.0,0.344546473085,1919.0,-385.0,0.278863214614,8040.0,42.0,0.688550703538
上海中期,1323.0,-692.0,0.192254316277,3524.0,11.0,0.512096908963,3785.0,-440.0,0.324149802598
上海中财,4643.0,-1736.0,0.674706568762,2612.0,667.0,0.379567856473,4919.0,-2520.0,0.421266282426
上海大陆,3549.0,38.0,0.515729832551,1172.0,543.0,0.170311457805,4631.0,-7801.0,0.396601779612
上海浙石,1054.0,200.0,0.15316405847,144.0,110.0,0.0209256398668,554.0,392.0,0.0474449116617
东兴期货,933.0,-83.0,0.135580708304,2038.0,74.0,0.296155930893,1897.0,-2215.0,0.162460284156
东吴期货,2618.0,24.0,0.380439758134,4839.0,317.0,0.703188689692,3791.0,-2166.0,0.324663646407
东方期货,313.0,220.0,0.0454842033217,49.0,2.0,0.00712053023246,240.0,-733.0,0.0205537523444
东方汇金,224.0,37.0,0.0325509953484,406.0,40.0,0.058998679069,1203.0,-292.0,0.103025683626
东海期货,1828.0,-547.0,0.265639372754,3193.0,-320.0,0.463997000658,7233.0,65.0,0.61943871128
东航期货,5823.0,-311.0,0.846180562115,4699.0,631.0,0.682844317599,12012.0,-4732.0,1.02871530484
东证期货,21677.0,5625.0,3.15003538468,28769.0,5548.0,4.18062314812,40423.0,-17670.0,3.46185137924
中信建投,6946.0,794.0,1.00937148969,18888.0,1489.0,2.7447464292,18973.0,-2867.0,1.62485976346
中信期货,23641.0,-495.0,3.43543786175,45534.0,-350.0,6.61686170622,34019.0,-14346.0,2.91340875419
中原期货,775.0,210.0,0.112620631228,1595.0,511.0,0.231780524914,4809.0,-13679.0,0.411845812601
中国国际,5416.0,-124.0,0.787036566102,9786.0,1136.0,1.42207160928,8386.0,-431.0,0.718182363168
中大期货,2315.0,185.0,0.336408724248,2408.0,231.0,0.349923199995,3600.0,-825.0,0.308306285166
中天期货,210.0,-48.0,0.0305165581391,200.0,-58.0,0.0290633887039,786.0,-115.0,0.067313538928
中州期货,530.0,8.0,0.0770179800654,692.0,165.0,0.100559324916,821.0,-676.0,0.0703109611448
中投期货,13735.0,-47.0,1.99592821924,1784.0,561.0,0.259245427239,4660.0,-5622.0,0.399085358021
中粮期货,6203.0,356.0,0.901401000652,5475.0,451.0,0.79561026577,5091.0,-3608.0,0.435996471606
中航期货,251.0,11.0,0.0364745528234,792.0,-168.0,0.115091019268,2337.0,271.0,0.200142163454
中融汇信,855.0,-274.0,0.124245986709,726.0,-222.0,0.105500100995,2186.0,-278.0,0.187210427604
中衍期货,699.0,86.0,0.10157654352,1560.0,322.0,0.226694431891,4858.0,-1453.0,0.416042203705
中辉期货,6980.0,307.0,1.01431226577,7022.0,465.0,1.0204155774,23558.0,-323.0,2.01752207387
中金期货,1952.0,126.0,0.28365867375,1290.0,-134.0,0.18745885714,272.0,-179.0,0.023294252657
中钢期货,2696.0,143.0,0.391774479729,6078.0,388.0,0.883236382713,1587.0,-473.0,0.135911687377
中银国际,425.0,-69.0,0.0617597009959,453.0,41.0,0.0658285754144,540.0,-277.0,0.0462459427749
九州期货,171.0,-8.0,0.0248491973419,475.0,57.0,0.0690255481718,233.0,-610.0,0.019954267901
云晨期货,102.0,3.0,0.014822328239,371.0,-10.0,0.0539125860458,449.0,71.0,0.038452645011
五矿经易,7598.0,-290.0,1.10411813686,3763.0,511.0,0.546827658464,3179.0,-8885.0,0.272251577929
信达期货,1371.0,-816.0,0.199229529565,5929.0,-417.0,0.861584158128,4393.0,-1715.0,0.376219308538
倍特期货,331.0,-150.0,0.048099908305,1202.0,119.0,0.174670966111,2687.0,558.0,0.230116385623
先融期货,172.0,-63.0,0.0249945142854,326.0,81.0,0.0473733235874,1710.0,-164.0,0.146445485454
光大期货,7826.0,-179.0,1.13725039998,8980.0,79.0,1.30494615281,11224.0,-4648.0,0.96123048464
兴业期货,183.0,16.0,0.0265930006641,578.0,50.0,0.0839931933544,576.0,-189.0,0.0493290056266
兴证期货,9233.0,-768.0,1.34171133952,7816.0,-2000.0,1.13579723055,8618.0,-2979.0,0.738050990434
冠通期货,23072.0,-1186.0,3.35275252089,22571.0,-1260.0,3.27994873218,60182.0,21454.0,5.15402468163
创元期货,2093.0,-83.0,0.304148362787,1530.0,4.0,0.222334923585,6085.0,-3182.0,0.521123262566
前二十名合计,447430.0,17710.0,65.019160039,430036.0,5058.0,62.4915171234,741621.0,-86143.0,63.5128931976
前五名合计,202731.0,13010.0,29.4602492767,174838.0,4399.0,25.4069237711,324290.0,32849.0,27.772401449
前十名合计,315433.0,20001.0,45.8377594452,292532.0,1582.0,42.5098561217,503940.0,-13063.0,43.1577414852
北京金鹏,1047.0,26.0,0.152146839865,1582.0,-22.0,0.229891404648,806.0,-1653.0,0.0690263516233
北京首创,3086.0,-43.0,0.448448087702,5512.0,-106.0,0.80098699268,5463.0,-1531.0,0.46785478774
华信万达,1630.0,-26.0,0.236866617937,3709.0,-126.0,0.538980543514,10648.0,-11126.0,0.911901479014
华创期货,416.0,55.0,0.0604518485042,496.0,54.0,0.0720772039858,1719.0,-774.0,0.147216251167
华安期货,5149.0,-416.0,0.748236942183,4895.0,652.0,0.711326438529,11762.0,-3612.0,1.00730514615
华泰期货,10824.0,-21.0,1.57291059666,27012.0,3107.0,3.92530127835,24900.0,-16263.0,2.13245180573
华联期货,231.0,29.0,0.033568213953,801.0,203.0,0.116398871759,1630.0,-23.0,0.139594234672
华融期货,9882.0,-107.0,1.43602203586,656.0,-54.0,0.0953279149489,985.0,-5700.0,0.0843560252469
华西期货,613.0,80.0,0.0890792863776,1703.0,156.0,0.247474754814,1796.0,-517.0,0.153810580044
华金期货,46.0,-13.0,0.0066845794019,809.0,71.0,0.117561407307,256.0,-424.0,0.0219240025007
华鑫期货,401.0,17.0,0.0582720943514,1496.0,-275.0,0.217394147505,3970.0,1360.0,0.33999332003
华闻期货,269.0,-31.0,0.0390902578068,357.0,-35.0,0.0518781488365,304.0,-203.0,0.0260347529696
华龙期货,561.0,21.0,0.0815228053145,335.0,12.0,0.0486811760791,611.0,-338.0,0.0523264278435
南华期货,7211.0,292.0,1.04788047972,5642.0,295.0,0.819878195338,10137.0,-1122.0,0.868139114647
南证期货,341.0,7.0,0.0495530777402,432.0,142.0,0.0627769196005,809.0,-273.0,0.0692832735276
同信久恒,550.0,-61.0,0.0799243189358,3146.0,35.0,0.457167104313,1098.0,-2087.0,0.0940334169757
和合期货,87.0,-5.0,0.0126425740862,474.0,8.0,0.0688802312283,481.0,-302.0,0.0411931453236
和融期货,149.0,-23.0,0.0216522245844,302.0,23.0,0.0438857169429,114.0,50.0,0.0097630323636
国信期货,2944.0,184.0,0.427813081722,3584.0,582.0,0.520815925574,7570.0,-4143.0,0.648299605197
国元期货,1231.0,-450.0,0.178885157473,1591.0,663.0,0.23119925714,5225.0,2273.0,0.447472316665
国富期货,7937.0,104.0,1.15338058072,9138.0,-1110.0,1.32790622988,5238.0,-6.0,0.448585644917
国投安信,21415.0,-625.0,3.11196234547,24643.0,-1958.0,3.58104543916,64733.0,-4654.0,5.54377521046
国泰君安,15553.0,1604.0,2.26011442256,19247.0,1253.0,2.79691521192,39683.0,-335.0,3.39847730951
国海良时,7232.0,670.0,1.05093213553,8072.0,1512.0,1.17299836809,24956.0,781.0,2.13724768128
国联期货,2229.0,106.0,0.323911467105,4181.0,203.0,0.607570140856,7781.0,-4333.0,0.666369779133
