member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,417.0,10.0,1.52730469179,2435.0,124.0,8.91843387174,482.0,86.0,4.03888050947
东航期货,79.0,18.0,0.289345493169,,,,,,
中信期货,2007.0,191.0,7.35084056697,4860.0,80.0,17.8002417317,1427.0,30.0,11.9574325457
中金期货,1276.0,-1.0,4.67347910486,239.0,11.0,0.875361681866,72.0,-14.0,0.603318250377
中银国际,623.0,-3.0,2.28180053474,,,,,,
乾坤期货,980.0,0.0,3.58934915577,,,,,,
五矿经易,4826.0,-104.0,17.6757132916,350.0,-55.0,1.28191041278,947.0,489.0,7.93531087649
光大期货,327.0,-9.0,1.19767058565,633.0,35.0,2.31842654653,328.0,50.0,2.74844980727
兴证期货,513.0,24.0,1.87891440501,1581.0,82.0,5.79057246456,474.0,9.0,3.97184514832
前二十名合计,20959.0,185.0,76.7644581182,19822.0,148.0,72.6000805772,8676.0,664.0,72.6998491704
前五名合计,14175.0,112.0,51.9173717174,11497.0,312.0,42.1089257591,4575.0,455.0,38.3358471594
前十名合计,17761.0,183.0,65.0514595466,15468.0,315.0,56.6531150423,6710.0,435.0,56.2259091671
华信万达,,,,,,,108.0,16.0,0.904977375566
华泰期货,863.0,-13.0,3.16082481779,636.0,-17.0,2.32941435007,402.0,-84.0,3.36852689794
华西期货,,,,,,,42.0,-34.0,0.351935646053
南华期货,245.0,-11.0,0.897337288943,400.0,-12.0,1.46504047174,373.0,-73.0,3.12552371376
国信期货,,,,634.0,2.0,2.32208914771,,,
国投安信,,,,122.0,29.0,0.446837343882,48.0,-6.0,0.402212166918
国泰君安,1985.0,20.0,7.27026334102,1262.0,27.0,4.62220268835,789.0,-11.0,6.61136249372
国海良时,,,,173.0,42.0,0.633630004029,48.0,-5.0,0.402212166918
天风期货,,,,650.0,49.0,2.38069076658,93.0,56.0,0.779286073404
宏源期货,281.0,-63.0,1.0291909314,113.0,-52.0,0.413873933267,205.0,144.0,1.71778112955
广发期货,147.0,-7.0,0.538402373366,488.0,-113.0,1.78734937553,212.0,87.0,1.77643707055
建信期货,210.0,26.0,0.769146247665,233.0,-19.0,0.85338607479,42.0,-41.0,0.351935646053
招商期货,311.0,5.0,1.13906896678,679.0,-62.0,2.48690620078,235.0,-40.0,1.96916373387
永安期货,503.0,21.0,1.84228839322,784.0,45.0,2.87147932462,404.0,42.0,3.38528573823
江海汇鑫,227.0,0.0,0.831410467714,,,,,,
浙商期货,607.0,63.0,2.22319891587,158.0,30.0,0.578690986338,271.0,-31.0,2.27082285906
海通期货,358.0,21.0,1.31121122221,1214.0,-14.0,4.44639783174,583.0,-38.0,4.88520194403
渤海期货,108.0,-1.0,0.395560927371,,,,,,
瑞达期货,,,,105.0,1.0,0.384573123833,,,
申银万国,202.0,-13.0,0.73984543823,516.0,6.0,1.88990220855,221.0,2.0,1.85185185185
福能期货,319.0,2.0,1.16836977622,,,,,,
美尔雅,,,,,,,148.0,-2.0,1.24015418133
西南期货,,,,225.0,-5.0,0.824085265355,,,
西部期货,,,,172.0,8.0,0.62996740285,,,
银河期货,4081.0,6.0,14.947075413,1359.0,-1.0,4.97747500275,829.0,-15.0,6.94653929948
鲁证期货,80.0,-25.0,0.293008094349,644.0,-15.0,2.35871515951,145.0,-53.0,1.2150159209
