member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6821.0,28.0,1.42757580007,2757.0,868.0,0.577016050548,3842.0,2403.0,1.31964003572
上海东亚,702.0,-2.0,0.146922476418,46.0,-34.0,0.00962739873965,104.0,-201.0,0.0357216459435
上海中期,3351.0,15.0,0.701335069056,5725.0,-670.0,1.19819256053,2225.0,-399.0,0.764237136773
上海中财,1958.0,-47.0,0.409792320266,322.0,9.0,0.0673917911775,418.0,-594.0,0.143573538504
上海大陆,659.0,18.0,0.137922951509,185.0,18.0,0.0387188862355,260.0,-385.0,0.0893041148588
上海浙石,45.0,0.0,0.0094181074627,,,,,,
东兴期货,1091.0,-8.0,0.228336783151,1203.0,46.0,0.251777406169,246.0,-181.0,0.084495431751
东吴期货,1372.0,-21.0,0.287147631974,276.0,-6.0,0.0577643924379,285.0,-220.0,0.0978910489799
东方期货,124.0,-4.0,0.0259521183417,,,,4.0,-52.0,0.00137390945937
东方汇金,622.0,-4.0,0.130179174262,73.0,-12.0,0.0152782632173,160.0,-220.0,0.0549563783747
东海期货,3475.0,-309.0,0.727287187397,355.0,-224.0,0.0742984033168,2103.0,-2519.0,0.722332898262
东航期货,2336.0,-186.0,0.488904422953,3800.0,-119.0,0.795306852406,3329.0,-3431.0,1.14343614756
东证期货,6966.0,-1264.0,1.45792303523,3413.0,-1551.0,0.714311128226,14101.0,-7764.0,4.84337432163
中信建投,3019.0,61.0,0.631850365109,7996.0,-107.0,1.67349305048,1634.0,-517.0,0.561242014151
中信期货,31495.0,-85.0,6.5916287675,13888.0,1499.0,2.90663725427,14514.0,-3849.0,4.98523047331
中原期货,1751.0,34.0,0.366469025937,999.0,16.0,0.209081985672,724.0,-704.0,0.248677612145
中国国际,10941.0,317.0,2.2898558611,14687.0,-406.0,3.07386098455,4721.0,-912.0,1.62155663942
中大期货,4698.0,-145.0,0.983250419106,569.0,218.0,0.119086736584,1413.0,287.0,0.485333516521
中天期货,189.0,-12.0,0.0395560513433,27.0,0.0,0.00565086447762,168.0,-45.0,0.0577041972934
中州期货,1120.0,68.0,0.234406230183,113.0,-610.0,0.0236499142952,1250.0,-1617.0,0.429346706052
中投期货,1338.0,152.0,0.280031728558,120.0,-14.0,0.0251149532339,984.0,-370.0,0.337981727004
中粮期货,10340.0,570.0,2.16407180365,53258.0,-1820.0,11.1464348277,6028.0,-1838.0,2.07048155527
中航期货,409.0,-13.0,0.0856001322721,50.0,3.0,0.0104645638474,128.0,-805.0,0.0439651026997
