member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1502.0,29.0,4.64842782867,851.0,-47.0,2.63369645952,602.0,-198.0,3.3051498847
上海浙石,318.0,0.0,0.984154493687,,,,,,
东吴期货,,,,,,,102.0,102.0,0.560008784452
中信建投,,,,149.0,-2.0,0.461128992325,,,
中信期货,1916.0,19.0,5.92968556573,3203.0,-59.0,9.91272592226,1396.0,-412.0,7.66443395191
中金期货,,,,855.0,-62.0,2.64607576133,,,
五矿经易,916.0,26.0,2.83486011389,,,,275.0,-59.0,1.50982760514
光大期货,474.0,-10.0,1.46694726417,1259.0,-4.0,3.89638524387,628.0,120.0,3.44789722192
兴证期货,803.0,43.0,2.48514483783,1415.0,21.0,4.37917801436,684.0,-182.0,3.75535302515
前二十名合计,19775.0,-16.0,61.2001733102,20763.0,-194.0,64.2578608566,11421.0,-959.0,62.704513012
前五名合计,10067.0,-26.0,31.1556078237,10094.0,-69.0,31.2391681109,5069.0,-591.0,27.8302404744
前十名合计,15080.0,-98.0,46.6699678138,15642.0,-167.0,48.4092597178,8132.0,-679.0,44.6469748545
华泰期货,2086.0,-8.0,6.45580589255,1290.0,-23.0,3.99232483288,817.0,67.0,4.48556055781
华联期货,111.0,3.0,0.343525625155,,,,,,
华西期货,,,,519.0,20.0,1.60621440951,234.0,20.0,1.28472603492
南华期货,786.0,-4.0,2.43253280515,1656.0,-32.0,5.12503094825,818.0,196.0,4.49105084001
国信期货,247.0,12.0,0.764421886606,793.0,60.0,2.45419658331,214.0,-106.0,1.17492039091
国投安信,899.0,-4.0,2.78224808121,621.0,-36.0,1.9218866056,348.0,-57.0,1.91061820578
国泰君安,2748.0,-46.0,8.50458034167,2282.0,30.0,7.06239168111,1054.0,-159.0,5.78675743933
国海良时,144.0,41.0,0.445654865066,,,,,,
国金期货,,,,141.0,12.0,0.43637038871,,,
大有期货,,,,,,,201.0,5.0,1.1035467223
宏源期货,234.0,-18.0,0.724189155732,,,,547.0,53.0,3.00318436368
宝城期货,120.0,25.0,0.371379054221,,,,,,
广发期货,905.0,-61.0,2.80081703392,355.0,4.0,1.0986630354,207.0,5.0,1.1364884155
建信期货,,,,184.0,13.0,0.569447883139,,,
恒泰期货,,,,,,,259.0,-11.0,1.42198308993
招商期货,520.0,17.0,1.60930923496,1008.0,-25.0,3.11958405546,502.0,11.0,2.75612166465
新湖期货,,,,,,,107.0,-3.0,0.587460195454
方正中期,,,,188.0,-38.0,0.581827184947,208.0,-73.0,1.14197869771
永安期货,1815.0,-20.0,5.6171081951,1136.0,16.0,3.5157217133,602.0,119.0,3.3051498847
浙商期货,231.0,-9.0,0.714904679376,230.0,1.0,0.711809853924,120.0,31.0,0.658833864061
海通期货,1457.0,-21.0,4.50916068334,1538.0,-29.0,4.75984154494,984.0,-283.0,5.4024376853
渤海期货,,,,391.0,-2.0,1.21007675167,,,
申银万国,836.0,-12.0,2.58727407774,480.0,19.0,1.48551621689,505.0,-64.0,2.77259251126
西南期货,416.0,48.0,1.28744738797,,,,67.0,2.0,0.367848907434
银河期货,666.0,3.0,2.06115375093,693.0,-8.0,2.14471403813,537.0,54.0,2.94828154167
长江期货,188.0,11.0,0.581827184947,,,,,,
鲁证期货,,,,153.0,4.0,0.473508294132,71.0,43.0,0.389810036236
