member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,4039.0,1007.0,3.14899854206,,,
东吴期货,,,,2469.0,907.0,1.92495107708,,,
东海期货,,,,,,,3739.0,-734.0,2.2208890684
东航期货,7138.0,185.0,5.56512790127,,,,3306.0,-2793.0,1.96369597757
中信建投,,,,,,,2537.0,-3066.0,1.50692580009
中信期货,5574.0,190.0,4.34575832469,2254.0,-8.0,1.75732674271,3970.0,-4447.0,2.35809831547
中粮期货,,,,2958.0,-60.0,2.30619898178,,,
中辉期货,,,,,,,5662.0,-2927.0,3.36311150182
中金期货,2262.0,240.0,1.76356392724,,,,,,
光大期货,1965.0,-262.0,1.53200845139,1860.0,-176.0,1.45014540436,4242.0,-3124.0,2.51966071895
兴证期货,2740.0,29.0,2.1362357032,,,,,,
前二十名合计,80518.0,-2617.0,62.7757030476,75386.0,-41.0,58.7745491685,88689.0,-66289.0,52.6794411842
前五名合计,38082.0,470.0,29.6905576823,34771.0,1479.0,27.1091429329,34051.0,-23612.0,20.2255933854
前十名合计,59657.0,1218.0,46.5114647248,53132.0,3218.0,41.4242610885,56888.0,-40265.0,33.790301504
华泰期货,5040.0,332.0,3.92942625699,4697.0,640.0,3.66200697005,4622.0,-2497.0,2.74537290028
南华期货,1862.0,-486.0,1.4517047005,,,,,,
国信期货,1907.0,-43.0,1.48678886351,,,,,,
国泰君安,4490.0,560.0,3.50061982021,4389.0,-405.0,3.42187536546,6201.0,-4002.0,3.68326641165
宏源期货,3162.0,-707.0,2.46524718742,2606.0,-795.0,2.03176286224,5194.0,-3581.0,3.08512913113
广发期货,,,,,,,2950.0,-3138.0,1.75223930243
广州期货,12893.0,-374.0,10.0520025261,,,,,,
徽商期货,2301.0,-119.0,1.79397020185,2503.0,-91.0,1.95145911136,4654.0,-4937.0,2.76438024187
招商期货,1909.0,-3081.0,1.48834815964,2137.0,-3195.0,1.66610791889,11272.0,-9209.0,6.69533607356
方正中期,3636.0,292.0,2.83480037111,3632.0,-80.0,2.83168177885,5722.0,-3893.0,3.39875026729
永安期货,5247.0,271.0,4.09081340683,14821.0,751.0,11.555163999,4876.0,-4184.0,2.89624367412
浙商期货,,,,4306.0,478.0,3.35716457591,,,
海通期货,7200.0,109.0,5.61346608141,2397.0,-531.0,1.86881641627,3926.0,-2512.0,2.33196322079
瑞达期货,2205.0,267.0,1.71912398743,,,,,,
申银万国,5277.0,360.0,4.11420284883,3426.0,394.0,2.67107427707,3268.0,-3476.0,1.94112475944
美尔雅,,,,5803.0,27.0,4.524297732,,,
西部期货,1709.0,-522.0,1.33241854627,,,,,,
金瑞期货,,,,,,,2377.0,-668.0,1.41188909216
铜冠金源,,,,1876.0,510.0,1.46261977343,,,
银河期货,2001.0,142.0,1.56007578179,2202.0,27.0,1.71678504323,3001.0,-4074.0,1.78253225308
长江期货,,,,5061.0,466.0,3.94579886639,4443.0,-1911.0,2.63905058329
鲁证期货,,,,1950.0,93.0,1.52031373038,2727.0,-1116.0,1.61978189076
