member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,0.0,0.00169071235347,,,,,,
上海中期,,,,,,,4711.0,-223.0,1.55900456681
东海期货,1071.0,504.0,0.301792155095,,,,517.0,510.0,0.171090078761
东航期货,,,,,,,3968.0,-2613.0,1.31312462771
东证期货,,,,402.0,-1.0,0.113277727683,5865.0,-2080.0,1.94089615461
中信建投,788.0,16.0,0.222046889089,,,,5287.0,205.0,1.74961943213
中信期货,27592.0,-364.0,7.77502254283,32624.0,-1827.0,9.19296663661,27393.0,-5970.0,9.06512674565
中原期货,9368.0,921.0,2.63976555455,,,,,,
中国国际,5020.0,-562.0,1.41456266907,12703.0,36.0,3.57951983769,,,
中大期货,669.0,38.0,0.188514427412,,,,,,
中粮期货,,,,8283.0,59.0,2.33402840397,,,
中融汇信,,,,,,,348.0,-59.0,0.115163147793
中财期货,6116.0,-12.0,1.72339945897,,,,,,
中辉期货,,,,,,,453.0,-49.0,0.149910649282
五矿经易,,,,15210.0,-663.0,4.28595581605,,,
信达期货,1129.0,12.0,0.318135707845,8672.0,-40.0,2.44364292155,,,
先融期货,650.0,-20.0,0.183160504959,5897.0,11.0,1.66168845807,,,
光大期货,5182.0,-425.0,1.46021190261,17357.0,-74.0,4.8909490532,5551.0,-301.0,1.83698457873
兴业期货,,,,9098.0,26.0,2.56368349865,718.0,-200.0,0.237606724469
兴证期货,,,,,,,4932.0,-1031.0,1.63213978423
冠通期货,,,,1005.0,0.0,0.283194319206,,,
前二十名合计,192152.0,-2565.0,54.1456266907,248165.0,-2699.0,69.9292718665,162867.0,-33658.0,53.8973459527
前五名合计,90439.0,-1694.0,25.4843890893,101077.0,-2719.0,28.482022092,85291.0,-14201.0,28.2252299954
前十名合计,134938.0,-1483.0,38.0235572588,165268.0,-2787.0,46.5701082056,116106.0,-21418.0,38.422794361
华信万达,768.0,33.0,0.216411181244,,,,,,
华泰期货,7627.0,412.0,2.14917718665,,,,6482.0,-1916.0,2.14507909193
华联期货,,,,,,,198.0,185.0,0.065523859951
南华期货,16113.0,-170.0,4.54040802525,10655.0,-88.0,3.00242335437,5310.0,-2708.0,1.7572307896
同信久恒,,,,844.0,-1.0,0.237826871055,219.0,-72.0,0.0724733602489
国信期货,10346.0,54.0,2.91535166817,,,,188.0,-33.0,0.0622145740949
国投安信,18.0,0.0,0.00507213706041,4068.0,-9.0,1.14630297565,4249.0,-1398.0,1.40611556026
国泰君安,12931.0,-249.0,3.64376690712,20387.0,-10.0,5.7447587917,8555.0,-1528.0,2.8310940499
国联期货,,,,,,,4145.0,330.0,1.37169898736
国贸期货,6417.0,-24.0,1.80821686204,14329.0,235.0,4.03770288548,,,
国都期货,4257.0,62.0,1.19956041479,,,,,,
大地期货,6313.0,0.0,1.77891118124,,,,,,
大越期货,,,,9184.0,-3.0,2.58791704238,,,
宏源期货,,,,,,,4683.0,-1890.0,1.54973856642
宝城期货,1187.0,0.0,0.334479260595,,,,,,
广发期货,8106.0,-402.0,2.28415238954,15084.0,-228.0,4.25045085663,4824.0,-1186.0,1.59639949699
建信期货,,,,10286.0,-13.0,2.89844454463,,,
徽商期货,805.0,-46.0,0.226837240757,,,,10698.0,-2223.0,3.54027400887
恒泰期货,,,,403.0,3.0,0.113559513075,,,
新湖期货,,,,,,,191.0,127.0,0.0632073598517
方正中期,7673.0,86.0,2.1621393147,2311.0,6.0,0.651206041479,6218.0,-2271.0,2.05771394533
格林大华,,,,355.0,-1.0,0.100033814247,,,
永安期货,22260.0,100.0,6.27254283138,525.0,-10.0,0.147937330929,8129.0,-398.0,2.69011847243
江海汇鑫,,,,7387.0,0.0,2.08154869252,,,
浙商期货,,,,6629.0,60.0,1.86795536519,4652.0,-1726.0,1.53947978026
海通期货,11543.0,-1011.0,3.25264878269,11420.0,-23.0,3.21798917944,30516.0,-4082.0,10.0986167185
瑞达期货,5006.0,6.0,1.41061767358,,,,,,
瑞龙期货,,,,953.0,88.0,0.26854147881,,,
申万期货,9006.0,-448.0,2.53775924256,,,,263.0,132.0,0.0870342180158
英大期货,4807.0,79.0,1.35454238052,,,,,,
西部期货,,,,1172.0,31.0,0.330252479711,,,
迈科期货,,,,8813.0,-12.0,2.48337466186,,,
通惠期货,,,,8648.0,0.0,2.43688007214,,,
铜冠金源,6.0,0.0,0.00169071235347,,,,236.0,-16.0,0.0780991462042
银河期货,6469.0,-618.0,1.82286970243,15499.0,-145.0,4.36739179441,6699.0,-649.0,2.21689059501
长江期货,12.0,0.0,0.00338142470694,,,,,,
