member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4091.0,17.0,2.07099393534,,,,2961.0,-338.0,1.88052535311
中信期货,7969.0,564.0,4.03416051595,8548.0,71.0,4.32726867742,7649.0,-406.0,4.85786505436
中原期货,,,,2921.0,0.0,1.47870283186,,,
中国国际,3073.0,221.0,1.55565005214,5065.0,77.0,2.5640636232,,,
中投天琪,,,,4318.0,15.0,2.18590853405,,,
中粮期货,2667.0,-42.0,1.35011997692,7665.0,-415.0,3.88026607539,2489.0,525.0,1.5807590692
中辉期货,,,,,,,3987.0,-768.0,2.53213596179
光大期货,3650.0,106.0,1.84774575018,19135.0,-23.0,9.68674381638,7501.0,-2518.0,4.76387054161
兴证期货,4260.0,-63.0,2.15654709474,,,,2923.0,-1156.0,1.85639162687
冠通期货,,,,8098.0,-168.0,4.09946440685,,,
前二十名合计,112470.0,2549.0,56.9358806913,163280.0,2530.0,82.6575139973,82940.0,-22426.0,52.6750330251
前五名合计,50036.0,1145.0,25.3298099606,93780.0,459.0,47.4744099869,32323.0,-5456.0,20.5282745656
前十名合计,78450.0,1627.0,39.7138778362,130240.0,2795.0,65.9316182203,52809.0,-12068.0,33.5388934051
华信万达期货,9365.0,474.0,4.74085998643,46699.0,649.0,23.6405147364,3073.0,-2643.0,1.95165633574
华安期货,,,,,,,5255.0,957.0,3.33744030078
华泰期货,6572.0,26.0,3.32695481376,3015.0,40.0,1.52628861282,4358.0,-1976.0,2.76775734173
南华期货,4832.0,-113.0,2.44611163422,,,,3237.0,109.0,2.05581241744
国富期货,2555.0,-31.0,1.29342202513,,,,,,
国投安信期货,,,,2661.0,-76.0,1.34708258664,2194.0,-1000.0,1.39340514175
国泰君安,5334.0,495.0,2.70023995383,,,,4159.0,794.0,2.64137282796
广发期货,6370.0,-57.0,3.22469600786,,,,,,
弘业期货,2869.0,142.0,1.45237878282,,,,,,
徽商期货,,,,,,,3317.0,-1484.0,2.10662026217
招商期货,15946.0,-114.0,8.0723708856,2667.0,255.0,1.35011997692,4317.0,-2000.0,2.74171832131
方正中期,5727.0,-285.0,2.8991890168,2385.0,57.0,1.20736263402,3632.0,-1034.0,2.3066761508
格林大华期货,,,,5739.0,26.0,2.90526379735,,,
永安期货,10184.0,195.0,5.15546375887,8562.0,68.0,4.33435592139,3665.0,-2662.0,2.32763438675
浙商期货,4153.0,291.0,2.10238030151,,,,,,
海通期货,6151.0,442.0,3.11383126285,2935.0,-121.0,1.48579007583,6645.0,-2214.0,4.22022660299
申银万国,,,,,,,2885.0,-637.0,1.83225790062
美尔雅,,,,2693.0,-157.0,1.36328200144,,,
金瑞期货,,,,,,,3420.0,-2700.0,2.17203536226
金石期货,,,,6721.0,1037.0,3.4023833389,,,
银河期货,3069.0,85.0,1.55362512529,8237.0,1856.0,4.16983061487,5273.0,-1275.0,3.34887206585
长江期货,,,,10836.0,-306.0,5.48552683534,,,
首创期货,,,,4380.0,-355.0,2.21729490022,,,
鲁证期货,3633.0,196.0,1.83913981107,,,,,,
