member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,52.0,-61.0,0.304129137911,64.0,32.0,0.317870269196
上海东亚,,,,194.0,0.0,1.1346356299,,,
上海东证,478.0,-197.0,2.79564861387,748.0,-7.0,4.3747806761,521.0,491.0,2.58766266018
上海中期,15.0,0.0,0.0877295590128,,,,,,
东航期货,,,,235.0,-54.0,1.37442975787,272.0,100.0,1.35094864408
中信建投,,,,35.0,3.0,0.204702304363,220.0,51.0,1.09267905036
中信期货,2910.0,114.0,17.0195344485,3154.0,-306.0,18.4466019417,3310.0,1428.0,16.439852985
中融汇信,13.0,0.0,0.0760322844777,,,,1450.0,-138.0,7.20174828648
乾坤期货,443.0,0.0,2.59094630951,40.0,0.0,0.233945490701,,,
五矿经易,262.0,118.0,1.53234296409,,,,615.0,-13.0,3.05453461806
信达期货,,,,196.0,0.0,1.14633290443,,,
光大期货,213.0,1.0,1.24575973798,791.0,2.0,4.62627207861,1681.0,-973.0,8.34906128936
兴证期货,,,,,,,594.0,-20.0,2.95023343598
前二十名合计,15089.0,-240.0,88.2500877296,13853.0,-143.0,81.0211720669,16242.0,-613.0,80.6695142545
前五名合计,8832.0,152.0,51.6551643467,8368.0,-273.0,48.9413966546,9209.0,-773.0,45.7385517036
前十名合计,11935.0,-115.0,69.8034857878,11201.0,-289.0,65.5105860335,12591.0,-97.0,62.5360087414
华泰期货,358.0,-9.0,2.09381214177,470.0,-58.0,2.74885951573,379.0,40.0,1.8823880004
华西期货,,,,,,,156.0,-47.0,0.774808781166
南华期货,981.0,56.0,5.73751315943,,,,,,
同信久恒,,,,114.0,-45.0,0.666744648497,77.0,-145.0,0.382437667627
和融期货,,,,1476.0,0.0,8.63258860685,,,
国信期货,,,,42.0,-105.0,0.245642765236,115.0,96.0,0.571173139962
国投安信,,,,27.0,-18.0,0.157913206223,,,
国泰君安,420.0,-114.0,2.45642765236,1222.0,-123.0,7.14703474091,799.0,69.0,3.968411642
国海良时,100.0,0.0,0.584863726752,,,,,,
国金期货,93.0,38.0,0.543923265879,,,,40.0,8.0,0.198668918248
天风期货,303.0,-12.0,1.77213709206,209.0,202.0,1.22236518891,248.0,-216.0,1.23174729314
宏源期货,,,,63.0,-4.0,0.368464147854,,,
宝城期货,,,,356.0,-4.0,2.08211486724,,,
平安期货,1599.0,36.0,9.35197099076,1660.0,155.0,9.70873786408,334.0,-338.0,1.65888546737
广发期货,899.0,-44.0,5.2579249035,,,,628.0,434.0,3.11910201649
徽商期货,,,,231.0,2.0,1.3510352088,,,
招商期货,239.0,5.0,1.39782430694,452.0,42.0,2.64358404492,337.0,-181.0,1.67378563624
新湖期货,998.0,0.0,5.83693999298,,,,,,
方正中期,402.0,20.0,2.35115218154,29.0,-1.0,0.169610480758,57.0,44.0,0.283103208503
民生期货,,,,290.0,0.0,1.69610480758,,,
永安期货,441.0,-9.0,2.57924903497,120.0,3.0,0.701836472102,746.0,206.0,3.70517532532
浙商期货,29.0,-32.0,0.169610480758,,,,,,
海通期货,2344.0,-54.0,13.7092057551,372.0,5.0,2.17569306352,1265.0,-1146.0,6.28290453958
渤海期货,,,,37.0,0.0,0.216399578898,,,
申银万国,371.0,-39.0,2.16984442625,364.0,74.0,2.12890396538,403.0,-208.0,2.00158935135
第一创业,233.0,-104.0,1.36273248333,314.0,-51.0,1.836472102,144.0,78.0,0.715208105692
美尔雅,,,,,,,90.0,-2.0,0.447005066057
西部期货,91.0,-1.0,0.532225991344,64.0,5.0,0.374312785121,1503.0,56.0,7.46498460316
银河期货,353.0,9.0,2.06456895543,263.0,-23.0,1.53819160136,504.0,-108.0,2.50322836992
长江期货,,,,856.0,1.0,5.00643350099,,,
鲁证期货,842.0,-17.0,4.92455257925,,,,433.0,-147.0,2.15059104003
