member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2.0,0.0,0.000596473647794,,,,,,
上海中期,47.0,0.0,0.0140171307232,,,,,,
东航期货,5090.0,-2574.0,1.51802543364,,,,13243.0,-3537.0,1.80927658993
中信期货,11275.0,-1647.0,3.36262018944,11301.0,-1958.0,3.37037434686,23717.0,-4427.0,3.24024865086
中国国际,4317.0,21.0,1.28748836876,,,,,,
中大期货,,,,,,,9718.0,-2032.0,1.32768631737
中投期货,5.0,0.0,0.00149118411949,,,,,,
中粮期货,9372.0,-55.0,2.79507551356,13134.0,498.0,3.91704244506,,,
中辉期货,,,,,,,10977.0,-3750.0,1.49969260195
中银国际,,,,3074.0,-1036.0,0.91677999666,,,
五矿经易,,,,3751.0,-4.0,1.11868632644,,,
倍特期货,,,,5276.0,-95.0,1.57349748288,,,
先融期货,,,,2812.0,95.0,0.838641948799,,,
光大期货,,,,,,,9168.0,942.0,1.25254457272
兴证期货,6069.0,-544.0,1.80999928423,,,,10839.0,-2282.0,1.48083885511
前二十名合计,164736.0,-22590.0,49.1303414215,202973.0,-19685.0,60.5340228569,421669.0,-104265.0,57.6089896851
前五名合计,63805.0,-11066.0,19.0290005488,120251.0,-136.0,35.8632763105,213342.0,-42807.0,29.1470728875
前十名合计,107640.0,-20514.0,32.1022117243,166446.0,-14840.0,49.6403263904,312718.0,-85266.0,42.7239565544
华泰期货,9695.0,-1885.0,2.89140600768,12681.0,970.0,3.78194116384,29611.0,-5130.0,4.04549491085
南华期货,10249.0,-431.0,3.05662920812,6316.0,-310.0,1.88366377973,,,
同信久恒,,,,,,,10698.0,-3659.0,1.46157524421
国投安信,7331.0,-2502.0,2.18637415599,3535.0,-2745.0,1.05426717248,20863.0,-20969.0,2.85033130678
国泰君安,8569.0,-5013.0,2.55559134397,8128.0,-8050.0,2.42406890464,38441.0,-19271.0,5.25186146595
国联期货,143.0,0.0,0.0426478658173,,,,,,
大有期货,,,,14.0,0.0,0.00417531553456,,,
安粮期货,6280.0,398.0,1.87292725407,,,,,,
宏源期货,4560.0,438.0,1.35995991697,,,,,,
广发期货,7824.0,-136.0,2.33340491017,3803.0,15.0,1.13419464128,,,
弘业期货,,,,2926.0,-315.0,0.872640946723,,,
徽商期货,8375.0,-2359.0,2.49773340014,,,,18457.0,-14803.0,2.52162032926
招商期货,,,,186.0,0.0,0.0554720492449,,,
方正中期,9771.0,-147.0,2.9140720063,2791.0,-20.0,0.832378975497,13305.0,-7873.0,1.81774711387
永安期货,15937.0,50.0,4.75300026245,50350.0,2459.0,15.0162240832,19611.0,-1947.0,2.67928137168
浙商期货,,,,,,,10481.0,2942.0,1.43192841041
海通期货,16573.0,-8891.0,4.94267888245,12536.0,-4020.0,3.73869682437,71845.0,-10964.0,9.81556117221
瑞达期货,,,,,,,11339.0,2252.0,1.54914953207
申万期货,5597.0,941.0,1.66923150335,13333.0,-929.0,3.97639157302,28306.0,-11507.0,3.86720404399
盛达期货,,,,7914.0,-366.0,2.36024622432,,,
英大期货,2.0,0.0,0.000596473647794,,,,,,
金瑞期货,,,,5507.0,-137.0,1.6423901892,,,
铜冠金源,,,,,,,45139.0,4065.0,6.16695129449
银河期货,5957.0,-242.0,1.77659675996,30753.0,-3134.0,9.17167704531,16728.0,-313.0,2.28540200833
长江期货,5844.0,928.0,1.74289599885,,,,,,
鲁证期货,6051.0,1060.0,1.8046310214,3052.0,-603.0,0.910218786534,9183.0,-2002.0,1.25459389303
