member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,1642.0,-60.0,2.36961353075,,,
上海东证,3316.0,-39.0,4.78540710595,4180.0,-29.0,6.03226830606,5284.0,-311.0,4.19365079365
东航期货,,,,967.0,-12.0,1.39550321817,,,
中信建投,,,,1969.0,29.0,2.84151585996,2823.0,42.0,2.24047619048
中信期货,6111.0,-551.0,8.81894536323,11974.0,522.0,17.279995382,10463.0,-2565.0,8.30396825397
中粮期货,,,,235.0,0.0,0.339134701417,,,
中融汇信,,,,,,,4477.0,213.0,3.55317460317
中银国际,1238.0,1236.0,1.78659046959,,,,2964.0,1784.0,2.35238095238
乾坤期货,1398.0,-10.0,2.01749069183,345.0,0.0,0.497878604208,,,
五矿经易,,,,358.0,51.0,0.516639247265,1837.0,369.0,1.45793650794
光大期货,1555.0,-159.0,2.24406153491,985.0,8.0,1.42147949317,4998.0,-918.0,3.96666666667
兴业期货,950.0,202.0,1.37097006956,535.0,-21.0,0.77207261812,,,
兴证期货,4378.0,-110.0,6.31800733108,,,,6276.0,17.0,4.98095238095
前二十名合计,51112.0,-179.0,73.761075995,49589.0,-431.0,71.5631945046,80732.0,-1719.0,64.073015873
前五名合计,23346.0,-174.0,33.6912286778,25958.0,249.0,37.4606748059,35338.0,-4075.0,28.046031746
前十名合计,36875.0,-952.0,53.2152855947,36791.0,195.0,53.094062978,56698.0,-4460.0,44.9984126984
华信万达,,,,981.0,2.0,1.41570698762,,,
华安期货,358.0,4.0,0.516639247265,,,,,,
华泰期货,5898.0,1112.0,8.51155944238,1796.0,-183.0,2.59185499466,3439.0,656.0,2.72936507937
华西期货,,,,,,,477.0,-239.0,0.378571428571
南华期货,1295.0,-109.0,1.86884867377,,,,364.0,-100.0,0.288888888889
和融期货,,,,2131.0,251.0,3.07530233498,,,
国投安信,1853.0,-186.0,2.67411319883,,,,,,
国泰君安,3643.0,-586.0,5.25730943516,3784.0,-360.0,5.46079025601,7896.0,291.0,6.26666666667
国海良时,201.0,-19.0,0.290068404191,,,,,,
国金期货,397.0,-11.0,0.572921176437,1069.0,-274.0,1.54270210985,,,
天风期货,444.0,78.0,0.64074811672,775.0,-2.0,1.11842295148,,,
宏源期货,1214.0,179.0,1.75195543626,,,,2489.0,830.0,1.9753968254
宝城期货,1155.0,0.0,1.66681097931,,,,,,
平安期货,717.0,148.0,1.03472162092,1181.0,-51.0,1.70433226542,308.0,48.0,0.244444444444
广发期货,1805.0,4.0,2.60484313216,2072.0,102.0,2.99015787803,2297.0,-412.0,1.82301587302
建信期货,,,,570.0,-95.0,0.822582041735,,,
招商期货,2921.0,-312.0,4.2153721823,1591.0,53.0,2.29601408491,3867.0,-426.0,3.06904761905
新湖期货,1248.0,-164.0,1.80102173348,187.0,-68.0,0.269864634745,899.0,686.0,0.713492063492
方正中期,,,,514.0,-66.0,0.741766963951,2149.0,432.0,1.70555555556
永安期货,3093.0,-144.0,4.46358992121,2015.0,-289.0,2.90789967385,2084.0,-696.0,1.65396825397
浙商期货,569.0,-63.0,0.821138915346,,,,,,
海通期货,2542.0,31.0,3.66842728086,2867.0,-17.0,4.13744335729,5419.0,-1507.0,4.30079365079
渤海期货,,,,1052.0,0.0,1.51816896124,,,
申银万国,1935.0,-220.0,2.79244956273,,,,3208.0,483.0,2.54603174603
第一创业,,,,1534.0,-109.0,2.21375588074,2029.0,717.0,1.61031746032
西部期货,,,,,,,4579.0,90.0,3.63412698413
银河期货,3038.0,-133.0,4.38421796981,2646.0,-147.0,3.81851242532,2154.0,-808.0,1.70952380952
长江期货,,,,3153.0,133.0,4.55017750455,,,
鲁证期货,1476.0,-18.0,2.13005455018,,,,,,
