member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,614.0,-3985.0,0.306578454625,2492.0,85.0,1.24428910248,7484.0,3965.0,1.68350016871
上海东亚,217.0,50.0,0.108351017351,188.0,13.0,0.0938709274747,191.0,-1572.0,0.042964795861
上海中期,940.0,95.0,0.469354637374,1417.0,519.0,0.707527150169,3528.0,-1141.0,0.793611517265
上海中财,1400.0,100.0,0.69903882162,596.0,-269.0,0.297590812633,2185.0,-28.0,0.491508266787
上海大陆,222.0,-54.0,0.110847584571,701.0,0.0,0.350018724254,1116.0,97.0,0.25104037791
上海浙石,96.0,77.0,0.0479340906254,21.0,0.0,0.0104855823243,77.0,66.0,0.0173208862895
东兴期货,268.0,46.0,0.133816002996,170.0,9.0,0.0848832854825,317.0,-239.0,0.0713080643347
东吴期货,265.0,70.0,0.132318062664,1357.0,-30.0,0.677568343528,972.0,-2129.0,0.218648071083
东方期货,45.0,6.0,0.0224691049807,,,,22.0,-24.0,0.00494882465414
东方汇金,113.0,-1.0,0.0564224191736,61.0,-8.0,0.0304581200849,291.0,-223.0,0.0654594533798
东海期货,333.0,45.0,0.166271376857,2750.0,-85.0,1.37311197104,1492.0,-1031.0,0.335620290181
东航期货,4535.0,74.0,2.26438646861,3255.0,-162.0,1.62526526027,9322.0,-5870.0,2.09695197391
东证期货,2489.0,-4858.0,1.24279116215,3239.0,-4952.0,1.61727624516,17018.0,-14647.0,3.82814081656
中信建投,2134.0,543.0,1.06553488953,493.0,91.0,0.246161527899,4952.0,-2447.0,1.11393544033
中信期货,6243.0,5.0,3.11721383098,9303.0,-66.0,4.64511296967,26773.0,256.0,6.02249465752
中原期货,861.0,199.0,0.429908875296,1201.0,185.0,0.599675446261,2868.0,1159.0,0.64514677764
中国国际,2758.0,-78.0,1.37710647859,2366.0,473.0,1.18137560854,3137.0,-626.0,0.705657406366
中大期货,1062.0,235.0,0.530270877543,1747.0,75.0,0.872300586693,3288.0,503.0,0.739624339219
中天期货,194.0,-46.0,0.0968668081388,225.0,43.0,0.112345524903,703.0,66.0,0.158137442357
中州期货,683.0,-21.0,0.341031082262,218.0,20.0,0.108850330795,1161.0,159.0,0.261162973794
中投期货,419.0,-13.0,0.209212333042,2934.0,8.0,1.46498564474,1385.0,-2604.0,0.311551006636
中粮期货,1782.0,188.0,0.889776557234,1289.0,-158.0,0.643615029335,2632.0,-644.0,0.592059385896
中航期货,91.0,1.0,0.0454375234053,93.0,41.0,0.0464361502933,386.0,7.0,0.0868293780227
中融汇信,156.0,-3.0,0.0778928972663,204.0,70.0,0.101859942579,1639.0,150.0,0.368687436734
中衍期货,356.0,-29.0,0.177755586069,223.0,-42.0,0.111346898015,2865.0,140.0,0.644471937915
中辉期货,967.0,-6.0,0.482836100362,367.0,19.0,0.183248033953,1869.0,-600.0,0.420425149027
中金期货,1332.0,152.0,0.665085507427,,,,188.0,16.0,0.0422899561354
中钢期货,277.0,4.0,0.138309823992,19.0,6.0,0.00948695543628,332.0,89.0,0.0746822629625
中银国际,41.0,-1.0,0.0204718512046,779.0,9.0,0.388965172887,80.0,-386.0,0.0179957260151
九州期货,13.0,6.0,0.00649107477219,420.0,-195.0,0.209711646486,241.0,100.0,0.0542121246204
云晨期货,331.0,131.0,0.165272749969,26.0,9.0,0.0129821495444,286.0,158.0,0.0643347205039
五矿经易,4544.0,-154.0,2.2688802896,1513.0,-250.0,0.755461240794,4288.0,1778.0,0.964570914408
信达期货,1787.0,207.0,0.892273124454,2300.0,51.0,1.14842092123,5600.0,2.0,1.25970082105
倍特期货,988.0,55.0,0.493321682686,231.0,14.0,0.115341405567,751.0,-935.0,0.168934877966
先融期货,27.0,-10.0,0.0134814629884,112.0,5.0,0.0559231057296,699.0,-251.0,0.157237656057
光大期货,4977.0,-85.0,2.48508301086,2011.0,84.0,1.00411933591,7955.0,-1768.0,1.78945000562
兴业期货,311.0,8.0,0.155286481089,228.0,35.0,0.113843465235,289.0,-263.0,0.0650095602294
兴证期货,3641.0,295.0,1.81800024966,1851.0,-91.0,0.924229184871,3866.0,-1482.0,0.869643459678
冠通期货,592.0,-351.0,0.295593558857,2197.0,235.0,1.0969916365,3088.0,-1616.0,0.694635024182
创元期货,465.0,45.0,0.232180751467,323.0,0.0,0.161278242417,1093.0,-355.0,0.245866606681
前二十名合计,122649.0,-1293.0,61.2402945949,125646.0,-2426.0,62.7367369866,267994.0,-30923.0,60.284332471
前五名合计,61851.0,-828.0,30.8830358257,60953.0,2394.0,30.434652353,139199.0,-11287.0,31.3123383196
前十名合计,87743.0,-1467.0,43.8112595182,89702.0,2686.0,44.789414555,194677.0,-31320.0,43.791924418
北京金鹏,330.0,7.0,0.164773436525,61.0,16.0,0.0304581200849,163.0,77.0,0.0366662917557
北京首创,592.0,50.0,0.295593558857,1289.0,-113.0,0.643615029335,919.0,-271.0,0.206725902598
华信万达,2031.0,107.0,1.01410560479,1574.0,-642.0,0.785919360879,3949.0,-5511.0,0.888314025419
