member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2982.0,-83.0,0.820497581431,6285.0,288.0,1.72931834316,4673.0,-1171.0,1.20082230502
上海东亚,851.0,30.0,0.234152730314,636.0,4.0,0.174995460023,286.0,-463.0,0.0734935114994
上海中期,1969.0,-373.0,0.541770535827,954.0,-322.0,0.262493190035,3553.0,-1730.0,0.913015546704
上海中财,1605.0,-22.0,0.441615901474,1066.0,-74.0,0.293310000605,890.0,-1685.0,0.228703584736
上海大陆,3080.0,2360.0,0.84746229068,256.0,-47.0,0.0704384241604,7537.0,4806.0,1.9367853013
上海浙石,46.0,0.0,0.0126569043413,20.0,0.0,0.00550300188753,,,
东兴期货,347.0,63.0,0.0954770827486,227.0,-2.0,0.0624590714235,499.0,-1989.0,0.128228189644
东吴期货,792.0,-57.0,0.217918874746,315.0,-89.0,0.0866722797286,1258.0,-1265.0,0.323268662469
东方期货,,,,50.0,0.0,0.0137575047188,8.0,-15.0,0.00205576255942
东方汇金,293.0,9.0,0.0806189776523,118.0,-4.0,0.0324677111364,373.0,-661.0,0.0958499293332
东海期货,1134.0,28.0,0.312020207023,572.0,5.0,0.157385853983,1377.0,-1114.0,0.353848130541
东航期货,2966.0,45.0,0.816095179921,1739.0,-203.0,0.478486014121,6606.0,-4439.0,1.69754593344
东证期货,8144.0,-1165.0,2.2408223686,4676.0,-1932.0,1.2866018413,18867.0,-11395.0,4.84825902608
中信建投,14861.0,-348.0,4.08900555253,1497.0,842.0,0.411899691282,10672.0,-7920.0,2.74238725427
中信期货,9559.0,919.0,2.63015975214,45098.0,245.0,12.4087189562,16640.0,-9239.0,4.2759861236
中原期货,461.0,-23.0,0.126844193508,211.0,-27.0,0.0580566699134,412.0,-691.0,0.10587177181
中国国际,4526.0,-56.0,1.24532932715,6248.0,51.0,1.71913778966,3351.0,-3183.0,0.861107542079
中大期货,1772.0,-115.0,0.487565967235,333.0,124.0,0.0916249814274,1407.0,-2024.0,0.361557240139
中天期货,262.0,32.0,0.0720893247266,149.0,-43.0,0.0409973640621,925.0,-405.0,0.237697545933
中州期货,168.0,-25.0,0.0462252158552,184.0,-6.0,0.0506276173653,405.0,-488.0,0.104072979571
中投期货,1818.0,72.0,0.500222871576,714.0,-85.0,0.196457167385,961.0,-2808.0,0.246948477451
中粮期货,22682.0,-343.0,6.24095444065,30113.0,298.0,8.28559479196,5625.0,-5800.0,1.4454580496
中航期货,1461.0,390.0,0.401994287884,1174.0,50.0,0.323026210798,1312.0,-215.0,0.337145059746
中融汇信,77.0,-34.0,0.021186557267,1081.0,-12.0,0.297437252021,2532.0,-1567.0,0.650648850058
中衍期货,1319.0,104.0,0.362922974483,400.0,-37.0,0.110060037751,2125.0,-1146.0,0.546061929847
中辉期货,1602.0,8.0,0.440790451191,370.0,-6.0,0.101805534919,2460.0,-2173.0,0.632146987023
中金期货,1619.0,103.0,0.445468002796,612.0,-15.0,0.168391857758,118.0,-2.0,0.0303224977515
