member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,5251.0,-190.0,2.15313457194,7595.0,1013.0,3.11427481886,64743.0,11211.0,2.53168566321
东吴期货,719.0,6.0,0.294820749804,1080.0,93.0,0.442846188857,,,
中信建投,,,,3886.0,451.0,1.59342619435,33281.0,3716.0,1.3014075739
中信期货,15802.0,-1770.0,6.47949581141,25348.0,883.0,10.3937640696,188683.0,8043.0,7.37818831365
中国国际,5550.0,144.0,2.27573735941,,,,,,
中粮期货,1040.0,-10.0,0.426444478159,,,,,,
中融汇信,958.0,24.0,0.392820971227,,,,394.0,100.0,0.0154068262407
中辉期货,1506.0,1.0,0.617524407796,,,,,,
中银国际,,,,4609.0,50.0,1.88988711523,,,
五矿期货,1348.0,124.0,0.552737650537,1195.0,-6.0,0.490001107115,40964.0,-239.0,1.6018406856
倍特期货,6183.0,-133.0,2.53529443121,,,,,,
光大期货,8310.0,-193.0,3.4074553976,5390.0,-2.0,2.21013051661,69381.0,-1365.0,2.7130482523
兴证期货,500.0,-11.0,0.20502138373,7412.0,266.0,3.03923699242,81719.0,465.0,3.19550871463
前二十名合计,155945.0,26.0,63.9441193717,188697.0,3507.0,77.3738400915,1628337.0,53084.0,63.6738711176
前五名合计,74032.0,-3679.0,30.3562861606,93967.0,-603.0,38.53048873,696467.0,20952.0,27.2343808411
前十名合计,112818.0,-2607.0,46.2602049394,139728.0,1912.0,57.2944558117,1107690.0,36691.0,43.3146887274
北京首创,1687.0,0.0,0.691742148706,,,,,,
华泰长城,6701.0,-56.0,2.74769658475,12779.0,647.0,5.23993652538,103235.0,-169.0,4.03686220041
华西期货,,,,,,,8794.0,-644.0,0.343877233403
华鑫期货,,,,,,,90490.0,-2600.0,3.53848656478
南华期货,5530.0,48.0,2.26753650406,8441.0,412.0,3.46117100014,74362.0,3114.0,2.90782338303
国信期货,2541.0,4.0,1.04191867212,3125.0,-338.0,1.28138364831,2289.0,991.0,0.0895081859518
国泰君安,17055.0,-1576.0,6.99327939904,20880.0,-148.0,8.56169298458,131304.0,6027.0,5.13446170739
国联期货,,,,,,,2447.0,901.0,0.095686557896
国金期货,,,,1681.0,58.0,0.689281892101,,,
安信期货,2530.0,-428.0,1.03740820168,1320.0,-203.0,0.541256453048,,,
宏源期货,,,,,,,470.0,-103.0,0.0183787013531
宝城期货,381.0,5.0,0.156226294403,,,,,,
广发期货,3975.0,-324.0,1.62992000066,13248.0,-1033.0,5.43224658332,83602.0,9768.0,3.2691408309
招商期货,5121.0,1730.0,2.09982901217,12955.0,44.0,5.31210405245,67302.0,-27524.0,2.63175182653
新湖期货,4468.0,-26.0,1.83207108501,369.0,1.0,0.151305781193,5645.0,462.0,0.220739934337
方正中期,12972.0,-968.0,5.3190747795,3684.0,27.0,1.51059755533,85070.0,8805.0,3.32654494492
格林大华,,,,328.0,-132.0,0.134494027727,,,
永安期货,15048.0,-906.0,6.17032356475,7962.0,513.0,3.26476051452,54425.0,11504.0,2.12821451307
浙商期货,2854.0,1701.0,1.17026205833,,,,36624.0,6150.0,1.43213097523
海航东银,,,,478.0,-13.0,0.196000442846,,,
海通期货,11104.0,1292.0,4.55311488988,21536.0,-349.0,8.83068104003,182755.0,9651.0,7.14638205488
瑞达期货,964.0,10.0,0.395281227832,200.0,-1.0,0.0820085534921,54000.0,6480.0,2.11159547462
申银万国,6488.0,162.0,2.66035747528,6125.0,383.0,2.5115119507,86470.0,-6413.0,3.38129001278
红塔期货,,,,245.0,0.0,0.100460478028,,,
美尔雅,,,,,,,3731.0,140.0,0.145895605848
西部期货,,,,,,,4315.0,507.0,0.16873211987
财富期货,,,,6949.0,2.0,2.84938719108,,,
金瑞期货,396.0,11.0,0.162376935914,,,,,,
银河期货,13155.0,1541.0,5.39411260594,8984.0,-70.0,3.68382422287,55673.0,921.0,2.17701583071
长江期货,1665.0,-31.0,0.682721207822,708.0,-8.0,0.290310279362,,,
鲁证期货,5307.0,-26.0,2.17609696691,6108.0,698.0,2.50454122365,44254.0,5539.0,1.73049159507
