member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,463.0,-16.0,0.279188123349,,,
万达期货,,,,8973.0,-340.0,5.4107020104,,,
上海中期,4160.0,350.0,2.5084721234,3853.0,-160.0,2.32335170468,1252.0,128.0,1.42860403022
上海通联,7241.0,-571.0,4.36630928979,,,,1686.0,1454.0,1.92382299916
东兴期货,500.0,0.0,0.301499053293,2220.0,0.0,1.33865579662,,,
东吴期货,3765.0,5.0,2.2702878713,,,,100.0,100.0,0.114105753212
东海期货,160.0,0.0,0.0964796970538,,,,,,
东证期货,,,,318.0,0.0,0.191753397894,2201.0,394.0,2.5114676282
中信建投,607.0,19.0,0.366019850698,,,,115.0,115.0,0.131221616194
中信期货,4366.0,-675.0,2.63268973335,25059.0,-334.0,15.1105295529,4323.0,945.0,4.93279171136
中国国际,7078.0,924.0,4.26802059842,7239.0,-284.0,4.36510329358,1277.0,711.0,1.45713046852
中投期货,,,,,,,229.0,210.0,0.261302174856
中粮期货,7900.0,660.0,4.76368504203,16922.0,-1216.0,10.2039339596,4320.0,1849.0,4.92936853876
中融汇信,,,,,,,1521.0,-177.0,1.73554850636
中钢期货,1314.0,0.0,0.792339512054,2218.0,904.0,1.33744980041,1085.0,955.0,1.23804742235
乾坤期货,,,,2712.0,100.0,1.63533086506,300.0,300.0,0.342317259636
五矿期货,690.0,-135.0,0.416068693544,2486.0,73.0,1.49905329297,766.0,353.0,0.874050069605
倍特期货,2043.0,199.0,1.23192513176,2513.0,-112.0,1.51533424185,5836.0,-688.0,6.65921175746
先融期货,4766.0,0.0,2.87388897599,,,,70.0,70.0,0.0798740272485
光大期货,4456.0,-3628.0,2.68695956295,4277.0,-121.0,2.57902290187,6130.0,4165.0,6.9946826719
兴证期货,,,,291.0,248.0,0.175472449017,2169.0,972.0,2.47495378717
前二十名合计,78266.0,-1610.0,47.1942498101,115067.0,943.0,69.3851831305,47447.0,15797.0,54.1397567265
前五名合计,31441.0,-2615.0,18.9588634692,66363.0,-1533.0,40.0167633474,23453.0,6746.0,26.7612223008
前十名合计,51462.0,-2304.0,31.0314885611,90312.0,-10.0,54.457965002,34369.0,11257.0,39.2170063215
北京首创,676.0,-10.0,0.407626720052,115.0,0.0,0.0693447822574,779.0,544.0,0.888883817522
华安期货,,,,,,,272.0,32.0,0.310367648737
华泰长城,3184.0,-245.0,1.91994597137,1181.0,-76.0,0.712140763878,2233.0,821.0,2.54798146923
华融期货,,,,400.0,100.0,0.241199242634,,,
华西期货,,,,,,,647.0,-89.0,0.738264223282
华鑫期货,,,,,,,2844.0,475.0,3.24516762135
华龙期货,,,,1144.0,-27.0,0.689829833934,,,
南华期货,1395.0,109.0,0.841182358687,115.0,0.0,0.0693447822574,,,
同信久恒,200.0,0.0,0.120599621317,,,,,,
国信期货,490.0,0.0,0.295469072227,537.0,44.0,0.323809983237,,,
国投期货,,,,8170.0,641.0,4.92649453081,1288.0,225.0,1.46968210137
国泰君安,2799.0,130.0,1.68779170033,1754.0,34.0,1.05765867895,1839.0,538.0,2.09840480157
国海良时,,,,1032.0,8.0,0.622294045997,,,
国联期货,,,,1202.0,40.0,0.724803724116,,,
国贸期货,1315.0,0.0,0.792942510161,,,,,,
大有期货,,,,195.0,-10.0,0.117584630784,,,
安信期货,,,,185.0,0.0,0.111554649718,,,
宏源期货,2761.0,37.0,1.66487777228,,,,846.0,382.0,0.965334672174
广发期货,3475.0,-78.0,2.09541842039,4700.0,-11.0,2.83409110095,140.0,105.0,0.159748054497
徽商期货,,,,636.0,162.0,0.383506795789,2075.0,248.0,2.36769437915
新晟期货,1656.0,160.0,0.998564864506,,,,675.0,295.0,0.770213834182
新湖期货,636.0,150.0,0.383506795789,1967.0,-324.0,1.18609727565,1129.0,489.0,1.28825395376
新纪元,,,,215.0,-65.0,0.129644592916,,,
方正中期,1389.0,-5.0,0.837564370048,507.0,-94.0,0.305720040039,321.0,134.0,0.366279467811
格林大华,437.0,-9.0,0.263510172578,,,,206.0,-547.0,0.235057851617
永安期货,3003.0,21.0,1.81080331408,1127.0,-31.0,0.679578866122,,,
江海汇鑫,881.0,0.0,0.531241331902,,,,,,
海航东银,514.0,-14.0,0.309941026785,,,,,,
海通期货,2397.0,-46.0,1.44538646149,2817.0,186.0,1.69864566625,969.0,-361.0,1.10568474863
混沌天成,,,,,,,769.0,288.0,0.877473242201
瑞达期货,,,,746.0,1.0,0.449836587513,,,
申万期货,,,,2454.0,83.0,1.47975735356,276.0,-102.0,0.314931878865
美尔雅,,,,417.0,-32.0,0.251450210446,,,
英大期货,4218.0,501.0,2.54344601358,,,,,,
财富期货,,,,5723.0,144.0,3.45095816399,,,
迈科期货,960.0,-20.0,0.578878182323,1054.0,-17.0,0.635560004342,1032.0,578.0,1.17757137315
金瑞期货,2893.0,-14.0,1.74447352235,3614.0,9.0,2.1792351572,,,
铜冠金源,,,,,,,318.0,-128.0,0.362856295214
银河期货,3512.0,130.0,2.11772935033,1002.0,0.0,0.604204102799,431.0,91.0,0.491795796344
长江期货,2593.0,530.0,1.56357409038,,,,601.0,225.0,0.685775576805
集成期货,431.0,0.0,0.259892183939,,,,,,
鲁证期货,135.0,0.0,0.0814047443891,5396.0,1671.0,3.25377778314,2238.0,2076.0,2.55368675689
