member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,15171.0,4329.0,1.05456107571,,,,11615.0,3675.0,0.607672314209
上海中期,16616.0,32.0,1.1550053941,,,,19421.0,-6425.0,1.01606577824
东兴期货,,,,12047.0,-5091.0,0.83740671538,,,
东吴期货,90.0,0.0,0.0062560475126,,,,60141.0,-19718.0,3.14645033567
东海期货,30.0,0.0,0.00208534917087,60551.0,-685.0,4.20899925484,,,
东航期货,9240.0,735.0,0.642287544626,,,,,,
东证期货,33672.0,1052.0,2.34059590938,,,,239516.0,-41442.0,12.530972192
中信期货,82860.0,2047.0,5.75973440993,68191.0,-5741.0,4.74006817702,88410.0,-70447.0,4.62542482128
中国国际,31290.0,-2992.0,2.17501918521,,,,10897.0,-6159.0,0.570108067837
中粮期货,12615.0,1443.0,0.876889326349,,,,,,
中融汇信,,,,,,,42579.0,-22348.0,2.22764351844
中钢期货,,,,20248.0,-706.0,1.40747166706,,,
倍特期货,45595.0,-106.0,3.16938318152,,,,,,
光大期货,39719.0,294.0,2.76093279059,60930.0,1458.0,4.23534416603,49364.0,-20748.0,2.58262041486
兴证期货,690.0,60.0,0.0479630309299,28982.0,227.0,2.01458632233,19575.0,4050.0,1.02412273359
前二十名合计,749507.0,7240.0,52.0994600336,967045.0,20072.0,67.2208829646,1142540.0,-500649.0,59.7752841908
前五名合计,290406.0,3138.0,20.1865970438,416893.0,1081.0,28.9789157296,547704.0,-286073.0,28.6547186553
前十名合计,501285.0,6184.0,34.8451419706,688866.0,10758.0,47.8842047312,838042.0,-374029.0,43.8445907485
华安期货,,,,44250.0,5874.0,3.07589002703,,,
华泰长城,33113.0,241.0,2.30173890316,60019.0,6875.0,4.17201906287,53910.0,4833.0,2.82045755136
华联期货,60.0,0.0,0.00417069834173,,,,,,
华鑫期货,,,,11778.0,4615.0,0.818708084482,60405.0,-9227.0,3.16026225913
南华期货,47156.0,-454.0,3.27789085004,25205.0,2156.0,1.75204086172,28398.0,-10985.0,1.48572349366
同信久恒,,,,9278.0,-788.0,0.64492898691,59159.0,-31977.0,3.09507416584
国信期货,90.0,0.0,0.0062560475126,,,,60.0,60.0,0.00313907351292
国投期货,,,,,,,23404.0,-22102.0,1.2244479416
国泰君安,44737.0,2260.0,3.10974219523,47887.0,3297.0,3.32870385817,34853.0,-9275.0,1.82343548576
国海良时,11871.0,-2492.0,0.825172666911,,,,,,
国联期货,9544.0,579.0,0.663419082891,37367.0,3564.0,2.59744141559,8389.0,3127.0,0.438894794998
国贸期货,120.0,0.0,0.00834139668346,53158.0,-191.0,3.6950997075,,,
大地期货,60.0,0.0,0.00417069834173,,,,,,
安信期货,24339.0,-735.0,1.69184378232,31079.0,2192.0,2.16035222938,,,
广发期货,31055.0,2041.0,2.15868395004,,,,,,
弘业期货,30.0,0.0,0.00208534917087,24597.0,17.0,1.70977778519,,,
招商期货,60.0,0.0,0.00417069834173,,,,,,
方正中期,47647.0,-320.0,3.31202106481,22468.0,-47.0,1.5617875057,57796.0,-33254.0,3.02376487921
格林大华,90.0,-120.0,0.0062560475126,,,,540.0,540.0,0.0282516616162
永安期货,59926.0,3222.0,4.16555448044,102116.0,6146.0,7.09825053107,67222.0,-24859.0,3.51691332809
江苏东华,,,,9547.0,-262.0,0.663627617808,,,
浙商期货,32613.0,-1869.0,2.26698308365,78310.0,2140.0,5.44345645235,9927.0,-6505.0,0.519359712712
浙江中大,13916.0,-575.0,0.967323968725,,,,,,
海通期货,52431.0,-78.0,3.64456474592,26215.0,-65.0,1.82224761714,92151.0,-140098.0,4.82114605481
混沌天成,90.0,0.0,0.0062560475126,,,,,,
渤海期货,,,,,,,30.0,-30.0,0.00156953675646
瑞达期货,,,,,,,59332.0,-7840.0,3.10412516114
申万期货,33104.0,568.0,2.30111329841,10077.0,-390.0,0.700468786494,25947.0,-32250.0,1.35749234066
神华期货,,,,,,,30.0,30.0,0.00156953675646
迈科期货,,,,11915.0,695.0,0.828231179029,,,
道通期货,,,,17768.0,-3898.0,1.23508280226,,,
金友期货,30.0,0.0,0.00208534917087,,,,,,
金瑞期货,,,,,,,18692.0,12750.0,0.977926035057
银河期货,47542.0,-1733.0,3.30472234271,107346.0,-2922.0,7.46179640319,42265.0,-19287.0,2.21121570039
长江期货,17005.0,16.0,1.18204542169,,,,13519.0,-10324.0,0.707285580352
鲁证期货,9166.0,255.0,0.637143683338,50358.0,381.0,3.50046711821,,,
