member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6.0,6.0,0.00269397761305,,,,6.0,-12.0,0.000331226731322
万达期货,4085.0,-360.0,1.83414975822,2.0,2.0,0.000897992537682,2.0,2.0,0.000110408910441
上海大陆,,,,,,,46633.0,3791.0,2.57434936029
东吴期货,,,,4.0,-2.0,0.00179598507536,2.0,-12.0,0.000110408910441
东航期货,,,,4466.0,1460.0,2.00521733664,,,
东证期货,,,,5222.0,-44.0,2.34465851589,51886.0,-49671.0,2.86433836356
中信期货,3203.0,327.0,1.4381350491,,,,112154.0,-16192.0,6.19140047078
中国国际,4137.0,205.0,1.8574975642,,,,20.0,-6.0,0.00110408910441
中粮期货,4623.0,10.0,2.07570975085,5169.0,544.0,2.32086171364,,,
中融汇信,,,,,,,145197.0,5904.0,8.01552128463
中辉期货,4303.0,129.0,1.93203094482,,,,,,
五矿期货,3606.0,-170.0,1.61908054544,14234.0,-54.0,6.39101289068,,,
光大期货,,,,3965.0,161.0,1.78027020595,41910.0,-11083.0,2.31361871829
兴证期货,,,,4841.0,-135.0,2.17359093746,,,
前二十名合计,103913.0,4862.0,46.6565492841,125326.0,11593.0,56.2709063888,1094828.0,-179175.0,60.4393833
前五名合计,41401.0,2596.0,18.5888945263,51070.0,4842.0,22.9302394497,554649.0,20240.0,30.6190958835
前十名合计,67048.0,2654.0,30.1043018333,79605.0,6023.0,35.7423479811,796856.0,-37391.0,43.9900013691
华泰长城,,,,4584.0,585.0,2.05819889637,39076.0,-9532.0,2.15716929219
华鑫期货,,,,,,,130987.0,16530.0,7.23106597595
华闻期货,40.0,0.0,0.0179598507536,,,,,,
南华期货,,,,,,,29716.0,-293.0,1.64045559133
国信期货,2.0,0.0,0.000897992537682,,,,,,
国泰君安,6034.0,39.0,2.70924348619,,,,49520.0,6124.0,2.73372462251
国贸期货,3370.0,55.0,1.51311742599,9151.0,703.0,4.10876485616,,,
国都期货,5294.0,11.0,2.37698624724,,,,,,
安信期货,,,,5992.0,13.0,2.6903856429,,,
宏源期货,,,,,,,40.0,40.0,0.00220817820881
广发期货,3809.0,614.0,1.71022678802,6121.0,494.0,2.74830616158,32022.0,4651.0,1.76775706507
徽商期货,,,,6019.0,1134.0,2.70250854215,24188.0,-427.0,1.33528536287
恒泰期货,,,,,,,21808.0,-4997.0,1.20389875945
新湖期货,,,,5110.0,667.0,2.29437093378,,,
方正中期,9790.0,1850.0,4.39567347195,3848.0,330.0,1.7277376425,78468.0,2440.0,4.33178319223
格林大华,2.0,0.0,0.000897992537682,,,,,,
永安期货,5154.0,-127.0,2.31412676961,5091.0,1386.0,2.28584000467,29923.0,-23097.0,1.65188291356
海通期货,9182.0,-551.0,4.1226837405,5181.0,-416.0,2.32624966887,34737.0,-105440.0,1.91763716099
瑞达期货,,,,,,,20822.0,1851.0,1.1494671666
申万期货,9676.0,886.0,4.34448789731,8263.0,1596.0,3.71005616943,31292.0,-27275.0,1.72745781276
神华期货,6134.0,178.0,2.75414311307,,,,,,
美尔雅,,,,,,,34388.0,22775.0,1.89837080612
财富期货,,,,4366.0,595.0,1.96031770976,,,
迈科期货,20.0,0.0,0.00897992537682,,,,,,
道通期货,4542.0,125.0,2.03934105308,,,,,,
金瑞期货,,,,12720.0,1778.0,5.71123253966,,,
铜冠金源,3202.0,212.0,1.43768605283,68.0,0.0,0.0305317462812,87843.0,11558.0,4.84932495992
银河期货,6619.0,233.0,2.97190630346,6702.0,819.0,3.00917299377,52258.0,-6792.0,2.88487442091
长江期货,3123.0,470.0,1.40221534759,,,,,,
鲁证期货,4027.0,726.0,1.80810797462,4281.0,-23.0,1.92215302691,,,
